DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-08-03 16:00:00,37854.4,44.6,27.2,156.63431638297448,0.1793990733333333,11.653132799999998,8.545630719999998
2018-08-04 03:00:00,22307.2,1.75,17.75,175.02252879473215,0.1886907916666666,20.377588161342672,14.943564651651297
2018-08-04 04:00:00,21778.4,30.6,18.02,178.29142149007944,0.187219912,20.377588161342672,14.943564651651297
2018-08-04 05:00:00,21968.0,310.04,19.6,68.84066920509811,0.1737860813333333,61.1378775325615,44.83444352387843
2018-08-04 06:00:00,22944.0,551.15,21.3,177.77321965971055,0.1619304683333333,93.94648927786992,68.8940921371046
2018-08-04 07:00:00,24407.2,769.85,22.7,157.648523170288,0.1512882983333333,118.80342339726803,87.12251049132989
2018-08-04 08:00:00,26376.800000000003,932.36,24.18,0.0,0.1430350533333333,135.70867989075575,99.5196985865542
2018-08-04 09:00:00,28405.6,1040.57,25.53,0.0,0.1372532003333333,144.66225875833308,106.08565642277756
2018-08-04 10:00:00,30330.4,1032.54,26.75,112.17790670552829,0.136645388,145.66415999999998,106.82038399999998
2018-08-04 11:00:00,32382.4,916.79,27.66,135.68803250648037,0.1409812323333333,138.71438361575656,101.72388131822146
2018-08-04 12:00:00,34327.200000000004,848.99,28.23,163.43636700784828,0.1434918943333333,123.81292960560272,90.796148377442
2018-08-04 13:00:00,35846.4,680.03,28.49,172.88646462698165,0.1506599783333333,100.95979796953856,74.03718517766161
2018-08-04 14:00:00,37144.0,440.99,28.43,151.34839343585486,0.1611372143333333,70.15498870756393,51.44699171888021
2018-08-04 15:00:00,37810.4,208.98,28.01,164.04602335111434,0.1715904519999999,31.39850181967904,23.02556800109797
2018-08-04 16:00:00,38224.0,45.47,27.22,150.22971223282713,0.1793454043333333,20.377588161342672,14.943564651651297
2018-08-05 03:00:00,22997.6,1.75,16.88,177.79551351565115,0.1893740896666666,14.718586920086803,10.793630408063654
2018-08-05 04:00:00,22211.2,14.83,17.41,178.71755054400936,0.1883871036666667,14.718586920086803,10.793630408063654
2018-08-05 05:00:00,21824.800000000003,228.9,19.15,177.51907697567336,0.17767992,57.3199557043709,42.03463418320533
2018-08-05 06:00:00,21835.2,244.91,21.19,154.42496980132398,0.1753791343333333,91.61048184693554,67.18102002108606
2018-08-05 07:00:00,22055.2,178.0,22.94,140.35669810561694,0.1769241906666666,117.59016534778084,86.23278792170593
2018-08-05 08:00:00,22735.2,960.57,24.69,178.59163086937238,0.141403603,135.25900620690666,99.18993788506488
2018-08-05 09:00:00,24143.2,1040.28,26.13,163.7516207999863,0.1367946139999999,144.61700442431305,106.0524699111629
2018-08-05 10:00:00,25470.4,1072.57,27.0,150.76335852892123,0.1347023956666666,145.66415999999998,106.82038399999998
2018-08-05 11:00:00,26378.4,893.47,28.02,90.56609243354843,0.1417160176666666,138.4004729339675,101.49368015157616
2018-08-05 12:00:00,26816.800000000003,843.13,28.55,107.50159161041609,0.1434962576666666,122.8259432262156,90.07235836589145
2018-08-05 13:00:00,27064.0,518.71,28.77,98.62843085810292,0.1574789956666666,98.9405708767443,72.55641864294581
2018-08-05 14:00:00,26970.4,305.87,28.9,113.56367775852247,0.1666638123333333,66.74435588555346,48.945860982739205
2018-08-05 15:00:00,27147.2,212.08,28.46,164.85893080297458,0.1711017586666667,26.23729825264332,19.240685385271767
2018-08-05 16:00:00,27680.800000000003,44.6,27.91,129.1426461110688,0.1788414393333333,14.718586920086803,10.793630408063654
2018-08-06 04:00:00,17735.2,90.19,17.6,103.86475937093562,0.1849496696666666,53.75149790277997,39.417765128705305
2018-08-06 05:00:00,17531.2,305.26,20.22,94.7345828275388,0.1735077006666666,83.6540377279282,61.346294333814
2018-08-06 06:00:00,17588.0,544.46,22.39,45.70127119562373,0.1613662893333333,107.72307242949844,78.99691978163217
2018-08-06 07:00:00,17548.8,764.89,24.51,43.73792985874955,0.1500831456666666,125.95860200749078,92.36964147215988
2018-08-06 08:00:00,18316.0,927.33,26.14,40.53387906767835,0.141715145,138.36062646190516,101.4644594053971
2018-08-06 09:00:00,19688.0,1040.04,27.34,30.298398847099996,0.135854752,144.92914579274156,106.2813735813438
2018-08-06 10:00:00,20964.800000000003,1060.38,28.35,46.232426253329706,0.134173996,145.66415999999998,106.82038399999996
2018-08-06 11:00:00,21933.6,506.91,29.14,59.333758015618514,0.157703271,140.56566908368046,103.08149066136566
2018-08-06 12:00:00,22856.800000000003,588.52,29.64,47.23077033781608,0.1537496546666666,129.633673043783,95.06469356544083
2018-08-06 13:00:00,23668.800000000003,411.03,29.22,54.49607007474388,0.161824003,112.8681718803076,82.76999271222556
2018-08-06 14:00:00,24330.4,259.79,29.16,80.52415294711703,0.1684702323333333,90.26916559325416,66.19738810171971
2018-08-06 15:00:00,24921.6,182.37,28.53,79.82972782317324,0.1723431269999999,61.83665418262287,45.34687973392342
2018-08-06 16:00:00,25362.4,41.1,27.77,107.75567368038082,0.1791041119999999,53.75149790277997,39.417765128705305
2018-08-07 04:00:00,19049.6,14.83,18.55,118.188846699086,0.1874917476666666,31.155065549218453,22.84704806942686
2018-08-07 05:00:00,19421.6,54.7,20.32,57.940288975390544,0.1843619286666666,68.40904861342698,50.16663564984644
2018-08-07 07:00:00,22472.800000000003,483.88,23.29,67.06435562025872,0.1633027366666666,121.1140539549501,88.81697290029673
2018-08-07 08:00:00,24032.800000000003,826.47,25.1,68.75153621118565,0.146932819,136.56507623226474,100.14772257032746
2018-08-07 09:00:00,25259.2,1022.21,26.2,45.06410515546053,0.1375280903333333,144.74844491394802,106.14885960356187
2018-08-07 10:00:00,26161.6,1059.07,27.1,56.10519186284167,0.1352129056666667,145.66415999999998,106.82038399999998
2018-08-07 11:00:00,26950.4,1005.92,27.7,78.935142908343,0.1370607773333333,139.31222149042068,102.16229575964182
2018-08-07 12:00:00,27288.0,835.56,28.21,108.16101210737315,0.144093598,125.69262938521004,92.17459488248736
2018-08-07 13:00:00,27429.6,689.08,28.81,94.61923424718108,0.1500137686666666,104.80538368436817,76.85728136853663
2018-08-07 14:00:00,27421.6,442.39,28.6,129.98232073743554,0.1609426096666666,76.65048438789486,56.21035521778956
2018-08-07 15:00:00,27252.800000000003,207.25,25.63,114.50876025732332,0.1735351896666666,41.22793149579037,30.233816430246268
2018-08-07 16:00:00,27024.800000000003,40.22,24.96,150.86544475017115,0.1813494833333333,31.155065549218453,22.84704806942686
2018-08-08 03:00:00,19270.4,1.75,17.06,104.65660949393792,0.1892327176666666,25.536469763135557,18.726744492966063
2018-08-08 04:00:00,19076.0,99.98,17.56,134.2929268862896,0.1845539153333333,25.536469763135557,18.726744492966063
2018-08-08 05:00:00,19370.4,308.94,19.99,124.8254936423626,0.173527772,64.61838687278649,47.38681704004343
2018-08-08 06:00:00,20532.800000000003,547.16,21.94,117.28387859360156,0.1616019093333333,96.07604982103464,70.45576986875874
2018-08-08 07:00:00,22260.800000000003,769.34,23.56,68.22221169847526,0.1506351073333333,119.90945860788014,87.9336029791121
2018-08-08 08:00:00,23716.0,884.04,25.04,98.88405858692126,0.144467972,136.11861323332286,99.82031637110342
2018-08-08 09:00:00,24864.0,971.12,26.42,38.14249024147289,0.1395845293333333,144.7035136973628,106.11591004473271
2018-08-08 10:00:00,25660.800000000003,1000.64,27.36,30.78266285816144,0.1375581973333333,145.66415999999998,106.82038399999998
2018-08-08 11:00:00,26432.0,919.09,27.98,58.74971717947727,0.1406295476666666,139.00055214123444,101.93373823690524
2018-08-08 12:00:00,26959.2,645.54,28.56,50.559613381771776,0.1521099139999999,124.71269012106612,91.45597275544849
2018-08-08 13:00:00,27575.2,633.71,28.74,168.16134308052744,0.1524847243333333,102.80057393949512,75.38708755562975
2018-08-08 14:00:00,28173.6,440.12,28.73,165.0868033479012,0.1609395553333333,73.26420359652126,53.72708263744892
2018-08-08 15:00:00,28763.2,207.36,28.38,155.93478149270155,0.17137054,36.10357909214478,26.47595800090616
2018-08-08 16:00:00,29200.0,42.85,27.23,153.16283933383303,0.1794518696666666,25.536469763135557,18.726744492966063
2018-08-09 04:00:00,18733.6,99.35,15.62,147.26564770911313,0.1861050803333333,66.81121541226392,48.99489130232688
2018-08-09 05:00:00,18865.6,317.88,18.49,94.98673130858364,0.17431579,92.46495301558704,67.80763221143049
2018-08-09 06:00:00,19884.0,559.95,20.6,126.55179455581305,0.1620962749999999,113.11405855009662,82.95030960340418
2018-08-09 07:00:00,21234.4,734.86,22.64,39.08814251255691,0.1528621526666666,128.75853201579275,94.422923478248
2018-08-09 08:00:00,22900.0,565.96,24.37,64.6349314634307,0.1588730806666666,139.39837341267534,102.2254738359619
2018-08-09 09:00:00,24330.4,815.05,25.87,35.77344679317014,0.1468263536666666,145.0335827407444,106.3579606765459
2018-08-09 10:00:00,25619.2,553.09,27.16,58.15887544437879,0.1572433756666666,145.66415999999998,106.82038399999998
2018-08-09 11:00:00,26957.6,675.14,28.01,89.62979291388291,0.1512503373333333,141.29010519044206,103.61274380632418
2018-08-09 12:00:00,28180.0,136.29,28.62,119.71504843572346,0.174283065,131.91141831207062,96.73504009551844
2018-08-09 13:00:00,29188.0,341.97,28.95,171.91039621421407,0.165049379,117.52809936488568,86.18727286758283
2018-08-09 14:00:00,30315.2,442.98,28.79,128.7074249462327,0.16076764,98.14014834888718,71.96944212251726
2018-08-09 15:00:00,31396.800000000003,170.44,28.14,96.48035298114206,0.1731699786666666,73.74756526407526,54.081547860321855
2018-08-09 16:00:00,32380.0,42.85,26.63,167.02165303990046,0.1799231096666666,66.81121541226392,48.99489130232688
2018-08-10 04:00:00,19384.8,98.67,16.75,178.85053781952394,0.185247249,57.40931077439463,42.10016123455605
2018-08-10 05:00:00,19504.0,326.66,18.47,178.75172475820062,0.1739483973333333,86.12183072011968,63.15600919475442
2018-08-10 06:00:00,20497.6,563.42,20.29,169.86297406638724,0.1621883413333333,109.23299930259503,80.10419948856969
2018-08-10 07:00:00,21886.4,674.82,22.0,147.94160372510362,0.155984554,126.7428165218208,92.94473211600192
2018-08-10 08:00:00,23585.6,739.78,23.58,125.8859732127788,0.1519092006666666,138.65128237779686,101.67760707705104
2018-08-10 09:00:00,25269.6,1012.98,24.84,68.13422431053681,0.1389989699999999,144.95839687052327,106.30282437171708
2018-08-10 10:00:00,26834.4,795.23,26.06,118.960936634387,0.1475419403333333,145.66415999999998,106.82038399999998
2018-08-10 11:00:00,28465.6,665.98,26.99,137.5910113190516,0.1524511266666667,140.76857176622707,103.23028596189984
2018-08-10 12:00:00,29871.2,640.76,27.7,173.06502156235555,0.1529939253333333,130.27163216920445,95.5325302574166
2018-08-10 13:00:00,30992.0,549.29,27.9,161.73503909235174,0.1568279863333333,114.17334120893224,83.7271168865503
2018-08-10 14:00:00,32045.6,424.7,27.86,177.5534451548968,0.1622956793333333,92.47369888541029,67.81404584930085
2018-08-10 15:00:00,32846.4,204.59,27.43,174.53813749411782,0.1722375343333333,65.17270519863874,47.7933171456684
2018-08-10 16:00:00,33348.0,41.1,26.55,178.88842161496476,0.1800622999999999,57.40931077439463,42.10016123455605
2018-08-11 04:00:00,20008.800000000003,98.32,13.68,177.9975523427912,0.1876736986666666,56.659978547093885,41.55065093453552
2018-08-11 05:00:00,20167.2,338.4,15.19,178.88385131388256,0.176012254,85.61628358464259,62.785274628737895
2018-08-11 06:00:00,21208.0,580.55,17.11,178.93867068123689,0.1639384743333333,108.9236787040322,79.87736438295694
2018-08-11 07:00:00,22606.4,799.13,19.02,178.88494236719126,0.1529009863333333,126.58216390526276,92.82692019719268
2018-08-11 08:00:00,24200.800000000003,962.17,21.04,178.94587163307423,0.1442004996666666,138.59173918833426,101.63394207144512
2018-08-11 09:00:00,25778.4,1067.0,22.89,178.93116665903628,0.1381734273333333,144.95240455324668,106.29843000571424
2018-08-11 10:00:00,27220.800000000003,1092.95,24.48,178.3626672711366,0.1357923563333333,145.66415999999998,106.82038399999998
2018-08-11 11:00:00,28629.6,1031.63,25.75,156.95816525062233,0.1374704943333333,140.72700552859425,103.19980405430243
2018-08-11 12:00:00,29979.2,905.0,26.66,177.578721223215,0.1422810693333333,130.1409411390294,95.43669016862157
2018-08-11 13:00:00,30965.6,703.01,27.13,170.25290439609824,0.1507254283333333,113.90596683130552,83.53104234295739
2018-08-11 14:00:00,31823.2,449.74,27.19,178.1489541735938,0.1617293186666666,92.02208260542253,67.48286057730984
2018-08-11 15:00:00,32245.6,204.78,26.84,174.21523420600414,0.17269263,64.4892884613805,47.29214487167904
2018-08-11 16:00:00,32412.800000000003,39.35,26.04,174.83537678384846,0.1805392123333333,56.659978547093885,41.55065093453552
2018-08-12 04:00:00,20202.4,97.96,13.66,174.83696487255307,0.1877051146666666,56.63743404828418,41.53411830207506
2018-08-12 05:00:00,20035.2,337.46,16.65,161.0552522669663,0.1749065853333333,85.60107363319679,62.77412066434431
2018-08-12 06:00:00,20305.6,580.4,18.76,132.18138717235527,0.1626491093333333,108.91437244759206,79.87053979490082
2018-08-12 07:00:00,20720.0,799.1,20.65,145.87283330087035,0.1516220933333333,126.57733049147004,92.8233756937447
2018-08-12 08:00:00,21655.2,962.19,22.36,129.2705175588471,0.1431628989999999,138.5899477648307,101.63262836087584
2018-08-12 09:00:00,23272.800000000003,1067.1,23.9,107.23474421673995,0.13737581,144.952224267674,106.29829779629428
2018-08-12 10:00:00,24816.800000000003,1087.42,25.22,101.02697214488715,0.1354524526666666,145.66415999999998,106.82038399999998
2018-08-12 11:00:00,26016.0,1026.1,26.2,122.99967654434496,0.1373583566666666,140.72575496180866,103.198886971993
2018-08-12 12:00:00,26870.4,894.21,26.89,93.28028756535132,0.142571231,130.13700915309997,95.43380671227332
2018-08-12 13:00:00,27574.4,691.66,27.25,102.76886905924496,0.1511264186666666,113.897922573874,83.52514322084093
2018-08-12 14:00:00,28245.6,446.46,27.28,105.3012765255984,0.16180175,92.00849522413064,67.47289649769579
2018-08-12 15:00:00,29047.2,202.77,26.88,143.68378031076097,0.172748917,64.46872710387002,47.27706654283801
2018-08-12 16:00:00,29711.2,37.6,26.03,150.76518907391718,0.1806234246666666,56.63743404828418,41.53411830207506
2018-08-13 04:00:00,20192.0,97.89,14.99,154.73844153972476,0.186663587,56.59456257291443,41.502679220137246
2018-08-13 05:00:00,19754.4,338.9,16.95,126.19046194560448,0.1746081333333333,85.57214981172321,62.75290986193035
2018-08-13 06:00:00,19677.6,580.36,19.07,148.7920919020409,0.1624073806666666,108.89667531681414,79.85756189899703
2018-08-13 07:00:00,19556.0,798.03,20.79,149.77471875747491,0.151558825,126.56813908818734,92.81663533133738
2018-08-13 08:00:00,20351.2,961.08,22.53,127.26256729516572,0.143077814,138.5865411258427,101.63013015895132
2018-08-13 09:00:00,21984.800000000003,1071.67,24.17,137.78212749028998,0.1369643476666666,144.95188142978026,106.29804638183884
2018-08-13 10:00:00,23617.6,1092.0,25.67,149.0863004881363,0.134899182,145.66415999999998,106.82038399999998
2018-08-13 11:00:00,25124.800000000003,1029.48,26.8,134.18511869657638,0.136739636,140.72337683650193,103.19714301343474
2018-08-13 12:00:00,26391.2,911.45,27.53,92.0191451072456,0.1413163363333333,130.12953193928604,95.4283234221431
2018-08-13 13:00:00,27519.2,693.44,27.84,108.42085251424464,0.1505853653333333,113.88262530835236,83.51392522612508
2018-08-13 14:00:00,28556.0,446.69,27.71,76.58575963452219,0.1614539923333333,91.98265694370085,67.45394842538062
2018-08-13 15:00:00,29415.2,200.11,27.16,58.19229198266088,0.1726450696666666,64.42962684533158,47.24839301990983
2018-08-13 16:00:00,30241.6,36.73,26.1,117.63896795432176,0.1806064076666666,56.59456257291443,41.502679220137246
2018-08-14 04:00:00,19466.4,97.49,14.09,75.69896968944155,0.1873879003333333,57.36288905453828,42.06611863999474
2018-08-14 05:00:00,19709.6,341.04,16.66,36.88914881452416,0.174742524,86.09051167812166,63.13304189728922
2018-08-14 06:00:00,20855.2,585.16,19.01,12.548828428176158,0.1622450646666666,109.21383664863578,80.09014687566624
2018-08-14 08:00:00,24006.4,971.18,23.02,0.0,0.1422522713333333,138.6475936304564,101.67490199566802
2018-08-14 09:00:00,25566.4,1069.54,24.68,0.0,0.1366567326666666,144.95802564176282,106.30255213729272
2018-08-14 10:00:00,26976.800000000003,1084.09,26.08,6.681896106226439,0.1349223076666666,145.66415999999998,106.82038399999998
2018-08-14 11:00:00,28264.0,1028.38,27.18,36.2662786034084,0.1364891806666666,140.76599670516794,103.2283975837898
2018-08-14 12:00:00,29269.6,895.18,27.9,54.25320766963745,0.1417356526666666,130.26353575726662,95.52659288866218
2018-08-14 13:00:00,30057.6,698.33,28.28,48.27662070178495,0.1500264223333333,114.15677715629612,83.71496991461714
2018-08-14 14:00:00,30798.4,444.3,28.23,47.0376205644382,0.161149868,92.44572090225628,67.7935286616546
2018-08-14 15:00:00,31149.6,200.18,27.8,34.4638767216767,0.1721393593333333,65.13036699514731,47.76226912977469
2018-08-14 16:00:00,31234.4,34.97,26.82,83.23467486611375,0.1801177143333333,57.36288905453828,42.06611863999474
2018-08-15 04:00:00,20748.800000000003,96.86,14.19,42.49287437553956,0.1873368493333333,57.31810675872104,42.03327828972874
2018-08-15 05:00:00,20976.800000000003,336.88,18.19,36.41522859496985,0.1737223766666666,86.06029869575462,63.11088571022004
2018-08-15 06:00:00,22202.4,577.15,20.95,20.63790372020056,0.1610708916666666,109.19535074072668,80.07659054319954
2018-08-15 08:00:00,25631.2,952.28,25.33,22.360745085451587,0.1412626673333333,138.64403515448635,101.67229244662332
2018-08-15 09:00:00,26948.0,1056.1,26.9,17.29441631627891,0.1354995766666666,144.95766752327395,106.30228951706756
2018-08-15 10:00:00,27965.6,1075.21,28.2,48.63669860068856,0.1336447236666667,145.66415999999998,106.82038399999998
2018-08-15 11:00:00,28926.4,1013.83,29.21,44.61876144048293,0.1355296836666666,140.76351258466457,103.22657589542068
2018-08-15 12:00:00,29596.800000000003,882.01,29.88,66.16465487769219,0.1407552116666666,130.2557252772676,95.52086520332956
2018-08-15 13:00:00,29908.0,687.77,30.19,60.97734496545607,0.1489870763333333,114.14079807780918,83.70325192372673
2018-08-15 14:00:00,30161.6,441.7,30.13,56.76490936875488,0.1597710546666667,92.41873098628918,67.77373605661205
2018-08-15 15:00:00,30266.4,197.67,29.72,41.97734562577696,0.170740911,65.08952400270776,47.73231760198568
2018-08-15 16:00:00,30342.4,34.11,28.82,80.56119420694714,0.1785844389999999,57.31810675872104,42.03327828972874
2018-08-16 04:00:00,20672.800000000003,95.8,15.26,50.87080300033552,0.1865427226666666,56.62780230508369,41.527055023728025
2018-08-16 05:00:00,20923.2,332.71,19.8,47.81847832535575,0.1726398336666666,85.59457544720232,62.76935532794835
2018-08-16 06:00:00,22085.6,573.07,23.57,47.89794943607915,0.1591911676666666,108.91039651213455,79.86762410889865
2018-08-16 07:00:00,23856.800000000003,789.48,25.92,176.17879072283642,0.1479027879999999,126.57526549988047,92.821861366579
2018-08-16 08:00:00,25512.800000000003,955.85,27.78,107.64961117596152,0.1391826663333333,138.58918241044003,101.63206710098936
2018-08-16 09:00:00,27012.800000000003,1059.8,29.16,137.7232954713228,0.1335631293333333,144.95214724381322,106.29824131212968
2018-08-16 10:00:00,28712.0,1084.71,30.22,26.33869665724562,0.131643699,145.66415999999998,106.82038399999998
2018-08-16 11:00:00,30574.4,1017.4,30.98,30.090428932945787,0.1339837546666666,140.72522067900042,103.1984951646003
2018-08-16 12:00:00,32333.6,889.8,31.49,33.2643151307354,0.1391508139999999,130.13532928081452,95.4325748059306
2018-08-16 13:00:00,33760.0,688.59,31.7,29.087702451002823,0.147765343,113.89448580544224,83.52262292399095
2018-08-16 14:00:00,35217.6,436.43,31.47,29.209209421147104,0.1589485663333333,92.00269025288353,67.46863951878125
2018-08-16 15:00:00,36180.8,193.52,30.86,35.546031884492194,0.1700266333333333,64.45994262313856,47.2706245903016
2018-08-16 16:00:00,37014.4,32.36,29.68,37.15995733785158,0.1779853533333333,56.62780230508369,41.527055023728025
2018-08-17 04:00:00,21370.4,94.2,16.69,84.03530796825137,0.185489414,56.44306112179862,41.39157815598566
2018-08-17 05:00:00,21432.800000000003,318.7,21.29,134.84970351252792,0.1720808906666666,85.46993730591905,62.67795402434064
2018-08-17 06:00:00,22484.800000000003,555.67,24.79,130.88762828172716,0.1589921996666666,108.83413627493805,79.81169993495456
2018-08-17 07:00:00,23987.2,769.71,27.57,15.844062484169209,0.147469509,126.53565802885566,92.79281588782747
2018-08-17 08:00:00,25672.800000000003,937.9,29.7,20.98928349967099,0.1384579166666666,138.57450256767186,101.62130188295936
2018-08-17 09:00:00,27304.0,1039.41,31.05,38.57897217902103,0.1329684069999999,144.95066989138667,106.2971579203502
2018-08-17 10:00:00,28863.2,857.89,32.0,30.208950660009368,0.1401425996666666,145.66415999999998,106.82038399999996
2018-08-17 11:00:00,30629.6,301.49,32.68,2.705007364313533,0.1638861143333333,140.7149728935119,103.19098012190874
2018-08-17 12:00:00,32305.6,86.22,32.96,9.82463879346026,0.17305915,130.10310857192246,95.40894628607646
2018-08-17 13:00:00,33950.4,165.03,33.07,16.30478702009569,0.169534013,113.8285670352316,83.47428249250316
2018-08-17 14:00:00,35506.4,349.74,32.86,12.134034963517747,0.161639434,91.89134828343924,67.38698874118877
2018-08-17 15:00:00,36508.0,124.88,32.38,30.960092371783286,0.1718278173333333,64.29145231654557,47.14706503213343
2018-08-17 16:00:00,37275.2,29.73,31.35,20.26026289373069,0.176788491,56.44306112179862,41.39157815598566
2018-08-18 04:00:00,23520.800000000003,90.37,19.62,66.32509426673472,0.1833553076666666,54.819125304846544,40.20069189022079
2018-08-18 05:00:00,23670.4,313.19,21.51,43.01304919397503,0.1721485223333333,84.37432701378455,61.87450647677532
2018-08-18 06:00:00,24884.800000000003,547.16,23.61,32.40945667915606,0.1602902913333333,108.16378368549088,79.32010803602662
2018-08-18 07:00:00,26772.800000000003,758.47,26.32,15.844062484169209,0.1489416976666666,126.18749531996563,92.53749656797478
2018-08-18 08:00:00,28448.0,925.27,27.97,20.98928349967099,0.1403677476666666,138.44546191720875,101.52667207261972
2018-08-18 09:00:00,29925.6,1025.66,29.14,38.57897217902103,0.1350684793333333,144.9376834772202,106.28763454996148
2018-08-18 10:00:00,31271.2,1049.43,29.8,30.208950660009368,0.133512951,145.66415999999998,106.82038399999996
2018-08-18 11:00:00,32669.6,965.18,30.3,33.40302134400972,0.1367963593333333,140.62489148554815,103.1249204227353
2018-08-18 12:00:00,33926.4,541.39,30.74,55.74653233323926,0.1549421536666666,129.8198779338647,95.20124381816744
2018-08-18 13:00:00,35176.8,323.93,29.25,50.35558035163987,0.1656009043333333,113.2491193449496,83.04935418629637
2018-08-18 14:00:00,36448.8,313.39,27.96,165.5552895158378,0.1670739656666666,90.9126157188028,66.66925152712204
2018-08-18 15:00:00,37568.0,74.17,27.31,161.8565339396815,0.1780224416666666,62.810367055424464,46.0609358406446
2018-08-18 16:00:00,38534.4,20.98,26.47,97.55603456099269,0.1810030346666666,54.819125304846544,40.20069189022079
2018-08-19 04:00:00,22564.0,93.03,17.62,178.73870485538362,0.184810043,61.78044733565407,45.305661379479645
2018-08-19 05:00:00,22328.800000000003,322.81,19.68,178.91438868371156,0.1731660516666666,89.07087720018914,65.3186432801387
2018-08-19 06:00:00,22502.4,562.57,21.81,176.77445733812223,0.1610316216666666,111.03738262986656,81.4274139285688
2018-08-19 07:00:00,22790.4,775.34,23.87,172.3071395656971,0.1501298333333333,127.6799636246864,93.63197332477002
2018-08-19 08:00:00,23838.4,884.99,25.39,167.2968409299808,0.1441516303333333,138.9986201846486,101.93232146874227
2018-08-19 09:00:00,26072.800000000003,903.34,26.59,168.89266399052687,0.1424084786666666,144.9933523097531,106.3284583604856
2018-08-19 10:00:00,28263.2,823.39,27.69,174.495089379683,0.1450330236666666,145.66415999999998,106.82038399999998
2018-08-19 11:00:00,30086.4,745.08,28.48,156.12222445113423,0.1478294839999999,141.01104325538924,103.40809838728543
2018-08-19 12:00:00,31560.800000000003,534.44,29.2,170.7199600719185,0.1564549213333333,131.03400207592085,96.09160152234196
2018-08-19 13:00:00,32644.800000000003,633.36,29.45,173.28285641684275,0.151942362,115.73303646159486,84.87089340516955
2018-08-19 14:00:00,33400.0,265.04,29.38,164.9932515880887,0.1680683693333333,95.10814641241116,69.74597403576817
2018-08-19 15:00:00,34083.200000000004,178.82,28.84,149.5361781357522,0.1722545513333333,69.1593319283699,50.71684341413792
2018-08-19 16:00:00,34758.4,27.11,27.85,167.03318183652917,0.1796517103333333,61.78044733565407,45.305661379479645
2018-08-20 04:00:00,20068.0,91.23,15.86,176.3040193970448,0.186270887,54.270014602959,39.79801070883661
2018-08-20 05:00:00,19599.2,278.19,18.59,174.42577112613768,0.175969057,84.00386204206026,61.60283216417753
2018-08-20 06:00:00,19532.8,591.58,20.54,147.7434320758024,0.1607632766666666,107.9371135319904,79.15388325679297
2018-08-20 07:00:00,19467.2,804.63,22.19,178.31629750551755,0.150171285,126.06976907274948,92.45116398668296
2018-08-20 08:00:00,20227.2,948.56,23.82,162.40597626312277,0.1426109373333333,138.40182866433744,101.49467435384746
2018-08-20 09:00:00,21960.800000000003,1039.54,25.27,92.28420438577682,0.1375023466666666,144.93329230675428,106.28441435828648
2018-08-20 10:00:00,23732.0,1063.45,26.5,106.1450122948366,0.1354930316666666,145.66415999999998,106.82038399999998
2018-08-20 11:00:00,25213.6,1006.59,27.44,153.84117142147355,0.137235747,140.5944317440746,103.10258327898804
2018-08-20 12:00:00,26596.800000000003,858.2,28.02,153.34725158863048,0.1432549653333333,129.7241075389781,95.1310121952506
2018-08-20 13:00:00,27819.2,669.73,28.25,169.8512028134682,0.1512978976666666,113.05318738471053,82.90567074878771
2018-08-20 14:00:00,28995.2,420.46,28.08,145.05744067202895,0.1623078966666666,90.58167128127177,66.4265589395993
2018-08-20 15:00:00,30056.0,184.34,27.66,142.37130379448158,0.1729404673333333,62.30955922866199,45.69367676768547
2018-08-20 16:00:00,31208.0,26.23,26.84,130.96161381887052,0.1804833616666666,54.270014602959,39.79801070883661
2018-08-21 04:00:00,20315.2,88.18,15.11,133.96261655849116,0.1869930186666666,55.4402669654246,40.65619577464472
2018-08-21 05:00:00,20528.0,311.19,19.43,128.59276736630406,0.173869421,84.7933886473164,62.18181834136537
2018-08-21 06:00:00,21804.0,549.49,22.61,92.88542931152952,0.1609740256666666,108.42018785875648,79.50813776308809
2018-08-21 07:00:00,23428.800000000003,766.1,24.87,64.90565209635281,0.1497476053333333,126.32066459974492,92.63515403981296
2018-08-21 08:00:00,25157.6,928.6,26.56,56.12366097079499,0.1413298626666666,138.49481887028168,101.56286717153988
2018-08-21 09:00:00,27049.6,1023.06,27.9,54.76340844240932,0.136155822,144.94265067036667,106.2912771582689
2018-08-21 10:00:00,29021.6,1002.68,29.08,68.97736606186226,0.1361182973333333,145.66415999999998,106.82038399999998
2018-08-21 11:00:00,31008.0,990.47,29.97,70.90214775638533,0.1359520543333333,140.6593468591816,103.15018769673316
2018-08-21 12:00:00,32962.4,853.86,30.27,44.77308183888603,0.141677184,129.92821124791152,95.28068824846844
2018-08-21 13:00:00,34904.0,657.54,30.21,53.06888142587054,0.150290404,113.47075316618978,83.21188565520583
2018-08-21 14:00:00,36690.4,420.6,29.73,55.325803993187,0.161005878,91.28697261401626,66.94377991694526
2018-08-21 15:00:00,36916.8,178.99,29.05,68.81285946854109,0.1720821996666666,63.37686959139113,46.47637103368683
2018-08-21 16:00:00,36337.6,23.61,27.98,95.0018242126874,0.179702325,55.4402669654246,40.65619577464472
2018-08-22 04:00:00,22867.2,87.79,17.61,136.45013324259958,0.1850465356666666,54.97371306102382,40.3140562447508
