DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,eta_eff_pct,P_150MW_adj_MW,P_110MW_adj_MW,CF_150MW,CF_110MW,CF_Wind,season,day_night,wind_Energy_smoothed_MW
2018-02-25 23:00:00,2006.4,0.0,-2.84,0.0,0.204938536,20.4938536,0.0,0.0,0.0,0.0,0.0,winter,night,15.94287554549277
2018-02-26 00:00:00,1913.04,0.0,-2.83,0.0,0.20493068199999998,20.493068199999996,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-02-26 01:00:00,1829.6000000000001,0.0,-2.64,0.0,0.20478145600000003,20.4781456,0.0,0.0,0.0,0.0,0.0,winter,night,10.377041356677005
2018-02-26 02:00:00,1793.52,0.0,-2.27,0.0,0.204490858,20.4490858,0.0,0.0,0.0,0.0,0.0,winter,night,21.106151977901508
2018-02-26 03:00:00,1777.2,0.0,-2.14,0.0,0.204388756,20.4388756,0.0,0.0,0.0,0.0,0.0,winter,night,32.40139803818998
2018-02-26 04:00:00,1788.16,0.0,-1.59,0.0,0.203956786,20.3956786,0.0,0.0,0.0,0.0,0.0,winter,night,3.1785015805881356
2018-02-26 16:00:00,2126.08,0.0,5.07,124.43202345080563,0.19872602199999997,19.872602199999996,0.0,0.0,0.0,0.0,0.6221601172540282,winter,night,124.43202345080563
2018-02-26 17:00:00,2203.68,0.0,4.05,69.3492333979067,0.19952713000000002,19.952713000000003,0.0,0.0,0.0,0.0,0.34674616698953353,winter,night,69.3492333979067
2018-02-26 18:00:00,2352.7200000000003,0.0,3.5,153.14247300540418,0.19995909999999997,19.99591,0.0,0.0,0.0,0.0,0.7657123650270209,winter,night,153.14247300540418
2018-02-26 19:00:00,2546.88,0.0,3.24,176.04283335775955,0.20016330400000001,20.0163304,0.0,0.0,0.0,0.0,0.8802141667887977,winter,night,176.04283335775955
2018-02-26 20:00:00,2583.52,0.0,3.7,178.8668672507109,0.19980202,19.980202,0.0,0.0,0.0,0.0,0.8943343362535545,winter,night,178.8668672507109
2018-02-26 21:00:00,2551.6,0.0,3.53,175.88076345016088,0.19993553800000002,19.9935538,0.0,0.0,0.0,0.0,0.8794038172508044,winter,night,175.88076345016088
2018-02-26 22:00:00,2469.2000000000003,0.0,2.96,173.96001259147306,0.20038321600000003,20.038321600000003,0.0,0.0,0.0,0.0,0.8698000629573653,winter,night,173.96001259147306
2018-02-26 23:00:00,2347.44,0.0,2.83,177.27969987974708,0.200485318,20.0485318,0.0,0.0,0.0,0.0,0.8863984993987354,winter,night,177.27969987974708
2018-02-27 00:00:00,2228.4,0.0,3.35,161.58596484194152,0.20007691,20.007691,0.0,0.0,0.0,0.0,0.8079298242097076,winter,night,161.58596484194152
2018-02-27 01:00:00,2145.68,0.0,3.6,171.8392352928585,0.19988056,19.988056,0.0,0.0,0.0,0.0,0.8591961764642925,winter,night,171.8392352928585
2018-02-27 02:00:00,2108.8,0.0,3.28,127.12079097910868,0.200131888,20.013188800000002,0.0,0.0,0.0,0.0,0.6356039548955433,winter,night,127.12079097910868
2018-02-27 03:00:00,2105.44,0.0,2.77,21.155290291291553,0.20053244199999998,20.053244199999998,0.0,0.0,0.0,0.0,0.10577645145645777,winter,night,21.155290291291553
2018-02-27 04:00:00,2128.2400000000002,0.0,1.89,12.264201411623823,0.201223594,20.1223594,0.0,0.0,0.0,0.0,0.06132100705811912,winter,night,12.264201411623823
2018-02-27 16:00:00,2443.36,0.0,7.06,5.1752624864481716,0.197163076,19.7163076,0.0,0.0,0.0,0.0,0.025876312432240856,winter,night,5.1752624864481716
2018-02-27 17:00:00,2487.12,0.0,6.1,0.0,0.19791706,19.791706,0.0,0.0,0.0,0.0,0.0,winter,night,84.07150669247075
2018-02-27 18:00:00,2584.16,0.0,5.35,0.0,0.19850611,19.850611,0.0,0.0,0.0,0.0,0.0,winter,night,26.743395605770925
2018-02-27 19:00:00,2699.84,0.0,4.54,15.715753099715622,0.199142284,19.9142284,0.0,0.0,0.0,0.0,0.0785787654985781,winter,night,15.715753099715622
2018-02-27 20:00:00,2674.88,0.0,4.04,54.00498091909626,0.199534984,19.9534984,0.0,0.0,0.0,0.0,0.2700249045954813,winter,night,54.00498091909626
2018-02-27 21:00:00,2601.28,0.0,3.75,150.11952797146438,0.19976274999999996,19.976274999999998,0.0,0.0,0.0,0.0,0.7505976398573219,winter,night,150.11952797146438
2018-02-27 22:00:00,2476.56,0.0,2.7,178.95167846123962,0.20058742,20.058742,0.0,0.0,0.0,0.0,0.8947583923061981,winter,night,178.95167846123962
2018-02-27 23:00:00,2297.2000000000003,0.0,1.78,174.4861063741079,0.201309988,20.1309988,0.0,0.0,0.0,0.0,0.8724305318705394,winter,night,174.4861063741079
2018-02-28 00:00:00,2135.84,0.0,1.09,171.825488021169,0.20185191400000002,20.1851914,0.0,0.0,0.0,0.0,0.8591274401058451,winter,night,171.825488021169
2018-02-28 01:00:00,2033.3600000000001,0.0,0.65,171.83978081951307,0.20219748999999998,20.219748999999997,0.0,0.0,0.0,0.0,0.8591989040975654,winter,night,171.83978081951307
2018-02-28 02:00:00,1956.0,0.0,0.49,171.8615291487996,0.202323154,20.2323154,0.0,0.0,0.0,0.0,0.859307645743998,winter,night,171.8615291487996
2018-02-28 03:00:00,1927.28,0.0,0.47,171.86123820125061,0.20233886199999998,20.233886199999997,0.0,0.0,0.0,0.0,0.859306191006253,winter,night,171.86123820125061
2018-02-28 04:00:00,1929.28,0.0,0.56,171.85835297138988,0.202268176,20.2268176,0.0,0.0,0.0,0.0,0.8592917648569494,winter,night,171.85835297138988
2018-02-28 16:00:00,2298.08,0.0,6.64,0.0,0.19749294399999998,19.749294399999997,0.0,0.0,0.0,0.0,0.0,winter,night,37.8535914481467
2018-02-28 17:00:00,2351.68,0.0,5.96,0.0,0.19802701599999997,19.8027016,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-02-28 18:00:00,2459.68,0.0,5.2,0.0,0.19862391999999998,19.862392,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-02-28 19:00:00,2542.32,0.0,2.86,0.0,0.200461756,20.046175599999998,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-02-28 20:00:00,2512.88,0.0,1.01,0.0,0.20191474599999998,20.1914746,0.0,0.0,0.0,0.0,0.0,winter,night,50.950595365644276
2018-02-28 21:00:00,2440.32,0.0,0.25,0.0,0.20251165000000002,20.251165,0.0,0.0,0.0,0.0,0.0,winter,night,26.4534875881342
2018-02-28 22:00:00,2303.36,0.0,-0.3,0.0,0.20294361999999996,20.294361999999996,0.0,0.0,0.0,0.0,0.0,winter,night,75.45501623102643
2018-02-28 23:00:00,2136.64,0.0,-0.79,0.0,0.20332846599999999,20.3328466,0.0,0.0,0.0,0.0,0.0,winter,night,88.99326635218685
2018-12-01 00:00:00,2109.12,0.0,3.2,2.8505483825422497,0.20019472,20.019472,0.0,0.0,0.0,0.0,0.014252741912711248,winter,night,2.8505483825422497
2018-12-01 01:00:00,1984.32,0.0,3.09,0.0,0.20028111399999998,20.028111399999997,0.0,0.0,0.0,0.0,0.0,winter,night,0.8368678159625331
2018-12-01 02:00:00,1920.24,0.0,2.91,0.0,0.20042248599999998,20.042248599999997,0.0,0.0,0.0,0.0,0.0,winter,night,61.66630876144928
2018-12-01 03:00:00,1902.4,0.0,2.75,0.0,0.20054814999999998,20.054814999999998,0.0,0.0,0.0,0.0,0.0,winter,night,68.40509041723341
2018-12-01 04:00:00,1911.28,0.0,2.61,0.0,0.20065810599999997,20.0658106,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-01 15:00:00,2292.4,0.0,4.72,0.0,0.199000912,19.9000912,0.0,0.0,0.0,0.0,0.0,winter,night,6.998894068306823
2018-12-01 16:00:00,2327.44,0.0,4.41,0.0,0.19924438599999997,19.9244386,0.0,0.0,0.0,0.0,0.0,winter,night,16.78689771622428
2018-12-01 17:00:00,2448.56,0.0,4.14,0.0,0.19945644399999998,19.9456444,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-01 18:00:00,2646.56,0.0,3.52,0.0,0.199943392,19.9943392,0.0,0.0,0.0,0.0,0.0,winter,night,84.71608280302202
2018-12-01 19:00:00,2638.16,0.0,3.29,0.0,0.20012403399999998,20.012403399999997,0.0,0.0,0.0,0.0,0.0,winter,night,25.225876835048684
2018-12-01 20:00:00,2606.8,0.0,3.31,0.0,0.200108326,20.0108326,0.0,0.0,0.0,0.0,0.0,winter,night,76.68964003232364
2018-12-01 21:00:00,2570.32,0.0,2.99,0.0,0.200359654,20.0359654,0.0,0.0,0.0,0.0,0.0,winter,night,1.3450926646737051
2018-12-01 22:00:00,2500.7200000000003,0.0,2.62,0.0,0.200650252,20.0650252,0.0,0.0,0.0,0.0,0.0,winter,night,33.10491527303962
2018-12-01 23:00:00,2382.7200000000003,0.0,1.81,0.8580163500577459,0.201286426,20.1286426,0.0,0.0,0.0,0.0,0.00429008175028873,winter,night,0.8580163500577459
2018-12-02 00:00:00,2247.76,0.0,1.16,2.0859609540905613,0.201796936,20.1796936,0.0,0.0,0.0,0.0,0.010429804770452807,winter,night,2.0859609540905613
2018-12-02 01:00:00,2141.04,0.0,1.02,18.35781445429588,0.20190689199999998,20.190689199999998,0.0,0.0,0.0,0.0,0.09178907227147941,winter,night,18.35781445429588
2018-12-02 02:00:00,2095.92,0.0,0.85,1.6829948103687031,0.20204041,20.204041,0.0,0.0,0.0,0.0,0.008414974051843516,winter,night,1.6829948103687031
2018-12-02 03:00:00,2074.16,0.0,0.7,47.36634886493883,0.20215822,20.215822,0.0,0.0,0.0,0.0,0.23683174432469414,winter,night,47.36634886493883
2018-12-02 04:00:00,2080.0,0.0,0.26,48.717551712269625,0.20250379599999999,20.2503796,0.0,0.0,0.0,0.0,0.24358775856134812,winter,night,48.717551712269625
2018-12-02 15:00:00,2216.0,0.0,6.11,6.444455629923099,0.19790920599999998,19.790920599999996,0.0,0.0,0.0,0.0,0.032222278149615494,winter,night,6.444455629923099
2018-12-02 16:00:00,2242.7200000000003,0.0,4.59,5.535246812377003,0.19910301399999997,19.910301399999998,0.0,0.0,0.0,0.0,0.027676234061885015,winter,night,5.535246812377003
2018-12-02 17:00:00,2370.96,0.0,3.22,0.0,0.200179012,20.017901199999997,0.0,0.0,0.0,0.0,0.0,winter,night,64.14513338753157
2018-12-02 18:00:00,2534.32,0.0,2.01,3.174652397552394,0.20112934600000001,20.112934600000003,0.0,0.0,0.0,0.0,0.01587326198776197,winter,night,3.174652397552394
2018-12-02 19:00:00,2540.0,0.0,1.03,0.0,0.201899038,20.1899038,0.0,0.0,0.0,0.0,0.0,winter,night,73.44622343173434
2018-12-02 20:00:00,2519.76,0.0,0.75,0.0,0.20211895000000002,20.211895000000002,0.0,0.0,0.0,0.0,0.0,winter,night,92.40580833843718
2018-12-02 21:00:00,2492.2400000000002,0.0,0.46,0.0,0.202346716,20.234671600000002,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-02 22:00:00,2434.4,0.0,0.3,0.0,0.20247238,20.247238,0.0,0.0,0.0,0.0,0.0,winter,night,87.89971574370283
2018-12-02 23:00:00,2328.88,0.0,0.47,0.0,0.20233886199999998,20.233886199999997,0.0,0.0,0.0,0.0,0.0,winter,night,43.24391607409353
2018-12-03 00:00:00,2202.16,0.0,0.28,0.5842993930448732,0.202488088,20.248808800000003,0.0,0.0,0.0,0.0,0.002921496965224366,winter,night,0.5842993930448732
2018-12-03 01:00:00,2101.12,0.0,-0.07,8.232826869175438,0.202762978,20.276297800000002,0.0,0.0,0.0,0.0,0.04116413434587719,winter,night,8.232826869175438
2018-12-03 02:00:00,2036.0800000000002,0.0,-0.45,0.0,0.20306143000000001,20.306143000000002,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-03 03:00:00,1999.8400000000001,0.0,-0.53,0.0,0.20312426199999997,20.312426199999997,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-03 04:00:00,1981.52,0.0,-0.7,0.0,0.20325778,20.325778,0.0,0.0,0.0,0.0,0.0,winter,night,2.8505483825422497
2018-12-03 05:00:00,1988.48,0.93,-0.37,0.0,0.202958019,20.2958019,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-03 15:00:00,2178.88,0.0,7.2,3.834698166552974,0.19705312,19.705312,0.0,0.0,0.0,0.0,0.01917349083276487,winter,night,3.834698166552974
2018-12-03 16:00:00,2200.2400000000002,0.0,6.08,32.81386771083605,0.197932768,19.7932768,0.0,0.0,0.0,0.0,0.16406933855418024,winter,night,32.81386771083605
2018-12-03 17:00:00,2345.36,0.0,4.97,56.0042391247515,0.198804562,19.880456199999998,0.0,0.0,0.0,0.0,0.2800211956237575,winter,night,56.0042391247515
2018-12-03 18:00:00,2570.56,0.0,4.06,31.906402305556135,0.199519276,19.9519276,0.0,0.0,0.0,0.0,0.15953201152778068,winter,night,31.906402305556135
2018-12-03 19:00:00,2610.08,0.0,3.18,20.506800026995254,0.20021042799999997,20.021042799999996,0.0,0.0,0.0,0.0,0.10253400013497627,winter,night,20.506800026995254
2018-12-03 20:00:00,2610.88,0.0,3.02,59.166372253843754,0.200336092,20.0336092,0.0,0.0,0.0,0.0,0.2958318612692188,winter,night,59.166372253843754
2018-12-03 21:00:00,2581.2000000000003,0.0,2.71,38.17045757461894,0.20057956600000001,20.0579566,0.0,0.0,0.0,0.0,0.19085228787309472,winter,night,38.17045757461894
2018-12-03 22:00:00,2492.4,0.0,2.46,16.287010427923125,0.20077591600000003,20.0775916,0.0,0.0,0.0,0.0,0.08143505213961562,winter,night,16.287010427923125
2018-12-03 23:00:00,2357.76,0.0,2.24,3.0469578670988007,0.20094870399999998,20.094870399999998,0.0,0.0,0.0,0.0,0.015234789335494003,winter,night,3.0469578670988007
2018-12-04 00:00:00,2218.7200000000003,0.0,2.05,37.8535914481467,0.20109793,20.109793,0.0,0.0,0.0,0.0,0.1892679572407335,winter,night,37.8535914481467
2018-12-04 01:00:00,2117.76,0.0,1.68,49.34688338353574,0.20138852799999998,20.1388528,0.0,0.0,0.0,0.0,0.2467344169176787,winter,night,49.34688338353574
2018-12-04 02:00:00,2082.64,0.0,1.25,76.89362457119738,0.20172625000000002,20.172625000000004,0.0,0.0,0.0,0.0,0.3844681228559869,winter,night,76.89362457119738
2018-12-04 03:00:00,2082.64,0.0,0.98,61.92113638450791,0.201938308,20.1938308,0.0,0.0,0.0,0.0,0.30960568192253957,winter,night,61.92113638450791
2018-12-04 04:00:00,2111.2,0.0,0.65,76.49394749859592,0.20219748999999998,20.219748999999997,0.0,0.0,0.0,0.0,0.3824697374929796,winter,night,76.49394749859592
2018-12-04 14:00:00,2446.32,0.88,9.28,178.78534132292253,0.19538109066666665,19.538109066666664,0.0,0.0,0.0,0.0,0.8939267066146127,winter,night,178.78534132292253
2018-12-04 15:00:00,2444.4,0.0,7.67,0.0,0.19668398199999998,19.6683982,0.0,0.0,0.0,0.0,0.0,winter,night,37.553448744333764
2018-12-04 16:00:00,2480.96,0.0,6.68,73.44622343173434,0.197461528,19.7461528,0.0,0.0,0.0,0.0,0.3672311171586717,winter,night,73.44622343173434
2018-12-04 17:00:00,2635.36,0.0,5.69,29.12865028781864,0.19823907400000002,19.823907400000003,0.0,0.0,0.0,0.0,0.1456432514390932,winter,night,29.12865028781864
2018-12-04 18:00:00,2832.7200000000003,0.0,5.11,44.59750408518528,0.198694606,19.8694606,0.0,0.0,0.0,0.0,0.2229875204259264,winter,night,44.59750408518528
2018-12-04 19:00:00,2834.4,0.0,4.5,28.435619287546903,0.19917369999999998,19.91737,0.0,0.0,0.0,0.0,0.14217809643773452,winter,night,28.435619287546903
2018-12-04 20:00:00,2799.84,0.0,4.16,18.49482650423808,0.19944073599999998,19.9440736,0.0,0.0,0.0,0.0,0.0924741325211904,winter,night,18.49482650423808
2018-12-04 21:00:00,2727.76,0.0,4.14,0.0,0.19945644399999998,19.9456444,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-04 22:00:00,2591.6,0.0,4.21,0.0,0.19940146599999997,19.9401466,0.0,0.0,0.0,0.0,0.0,winter,night,51.3001688457481
2018-12-04 23:00:00,2390.8,0.0,4.15,0.0,0.19944859,19.944859,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-05 00:00:00,2199.52,0.0,3.88,0.0,0.199660648,19.966064799999998,0.0,0.0,0.0,0.0,0.0,winter,night,64.07417855402294
2018-12-05 01:00:00,2058.2400000000002,0.0,3.91,0.0,0.199637086,19.9637086,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-05 02:00:00,1988.0800000000002,0.0,4.1,0.0,0.19948786000000002,19.948786000000002,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-05 03:00:00,1954.4,0.0,4.3,0.0,0.19933077999999999,19.933078,0.0,0.0,0.0,0.0,0.0,winter,night,14.665499123364702
2018-12-05 04:00:00,1948.48,0.0,4.49,0.0,0.19918155399999998,19.9181554,0.0,0.0,0.0,0.0,0.0,winter,night,1.257030456239243
2018-12-05 15:00:00,2462.64,0.0,7.35,163.3751346716015,0.19693530999999997,19.693530999999997,0.0,0.0,0.0,0.0,0.8168756733580075,winter,night,163.3751346716015
2018-12-05 16:00:00,2482.2400000000002,0.0,6.42,175.3418073612978,0.197665732,19.7665732,0.0,0.0,0.0,0.0,0.876709036806489,winter,night,175.3418073612978
2018-12-05 17:00:00,2608.96,0.0,5.15,172.17654048464684,0.19866319,19.866318999999997,0.0,0.0,0.0,0.0,0.8608827024232342,winter,night,172.17654048464684
2018-12-05 18:00:00,2731.2000000000003,0.0,4.58,175.09770236770055,0.199110868,19.9110868,0.0,0.0,0.0,0.0,0.8754885118385027,winter,night,175.09770236770055
2018-12-05 19:00:00,2707.68,0.0,3.92,166.2183347343424,0.199629232,19.9629232,0.0,0.0,0.0,0.0,0.831091673671712,winter,night,166.2183347343424
2018-12-05 20:00:00,2656.16,0.0,3.66,174.71401528747842,0.19983343599999998,19.983343599999998,0.0,0.0,0.0,0.0,0.873570076437392,winter,night,174.71401528747842
2018-12-05 21:00:00,2578.64,0.0,3.47,176.15237510995186,0.19998266199999998,19.998266199999996,0.0,0.0,0.0,0.0,0.8807618755497593,winter,night,176.15237510995186
2018-12-05 22:00:00,2444.56,0.0,3.43,178.4868533832944,0.20001407799999998,20.0014078,0.0,0.0,0.0,0.0,0.892434266916472,winter,night,178.4868533832944
2018-12-05 23:00:00,2242.0,0.0,3.47,178.84556746556214,0.19998266199999998,19.998266199999996,0.0,0.0,0.0,0.0,0.8942278373278107,winter,night,178.84556746556214
2018-12-06 00:00:00,2049.28,0.0,3.49,178.8105082859096,0.199966954,19.9966954,0.0,0.0,0.0,0.0,0.894052541429548,winter,night,178.8105082859096
2018-12-06 01:00:00,1919.76,0.0,3.51,178.40904915957037,0.199951246,19.9951246,0.0,0.0,0.0,0.0,0.8920452457978518,winter,night,178.40904915957037
2018-12-06 02:00:00,1861.28,0.0,3.57,178.81334502451222,0.19990412199999996,19.990412199999994,0.0,0.0,0.0,0.0,0.8940667251225611,winter,night,178.81334502451222
2018-12-06 03:00:00,1839.8400000000001,0.0,3.88,178.830814000266,0.199660648,19.966064799999998,0.0,0.0,0.0,0.0,0.89415407000133,winter,night,178.830814000266
2018-12-06 04:00:00,1850.8,0.0,3.89,178.79084508072415,0.19965279399999997,19.965279399999996,0.0,0.0,0.0,0.0,0.8939542254036208,winter,night,178.79084508072415
2018-12-06 05:00:00,1918.08,0.93,4.16,178.7934757314798,0.199400157,19.9400157,0.0,0.0,0.0,0.0,0.893967378657399,winter,night,178.7934757314798
2018-12-06 14:00:00,2465.76,0.88,1.54,148.20766313583482,0.20146008666666668,20.146008666666667,0.0,0.0,0.0,0.0,0.7410383156791741,winter,night,148.20766313583482
2018-12-06 15:00:00,2514.0,0.0,1.29,171.3389146139378,0.201694834,20.169483399999997,0.0,0.0,0.0,0.0,0.856694573069689,winter,night,171.3389146139378
2018-12-06 16:00:00,2567.76,0.0,1.19,153.98388119425005,0.201773374,20.1773374,0.0,0.0,0.0,0.0,0.7699194059712502,winter,night,153.98388119425005
2018-12-06 17:00:00,2733.36,0.0,1.03,151.62104765769587,0.201899038,20.1899038,0.0,0.0,0.0,0.0,0.7581052382884793,winter,night,151.62104765769587
2018-12-06 18:00:00,2906.56,0.0,0.93,173.51042589140613,0.20197757799999996,20.197757799999998,0.0,0.0,0.0,0.0,0.8675521294570306,winter,night,173.51042589140613
2018-12-06 19:00:00,2906.4,0.0,1.15,176.25948017642122,0.20180478999999998,20.180479,0.0,0.0,0.0,0.0,0.8812974008821061,winter,night,176.25948017642122
2018-12-06 20:00:00,2873.92,0.0,1.13,144.34528593181912,0.201820498,20.182049799999998,0.0,0.0,0.0,0.0,0.7217264296590956,winter,night,144.34528593181912
2018-12-06 21:00:00,2816.4,0.0,1.01,94.66759821579247,0.20191474599999998,20.1914746,0.0,0.0,0.0,0.0,0.47333799107896235,winter,night,94.66759821579247
2018-12-06 22:00:00,2698.16,0.0,0.85,138.0269356071306,0.20204041,20.204041,0.0,0.0,0.0,0.0,0.6901346780356531,winter,night,138.0269356071306
2018-12-06 23:00:00,2501.92,0.0,0.67,114.27260783006496,0.202181782,20.2181782,0.0,0.0,0.0,0.0,0.5713630391503248,winter,night,114.27260783006496
2018-12-07 00:00:00,2313.04,0.0,0.53,133.48151054061768,0.202291738,20.229173799999998,0.0,0.0,0.0,0.0,0.6674075527030884,winter,night,133.48151054061768
2018-12-07 01:00:00,2188.0,0.0,0.4,141.80682918100948,0.20239384,20.239383999999998,0.0,0.0,0.0,0.0,0.7090341459050474,winter,night,141.80682918100948
2018-12-07 02:00:00,2130.32,0.0,0.29,131.46263762103513,0.20248023399999998,20.248023399999997,0.0,0.0,0.0,0.0,0.6573131881051757,winter,night,131.46263762103513
2018-12-07 03:00:00,2102.7200000000003,0.0,0.25,111.22844787067841,0.20251165000000002,20.251165,0.0,0.0,0.0,0.0,0.556142239353392,winter,night,111.22844787067841
2018-12-07 04:00:00,2105.36,0.0,0.32,102.55470741756392,0.202456672,20.2456672,0.0,0.0,0.0,0.0,0.5127735370878196,winter,night,102.55470741756392
2018-12-07 05:00:00,2173.36,0.93,0.28,109.645838677982,0.202447509,20.2447509,0.0,0.0,0.0,0.0,0.5482291933899099,winter,night,109.645838677982
2018-12-07 14:00:00,2487.04,0.88,3.33,12.931107746559741,0.20005422066666667,20.005422066666668,0.0,0.0,0.0,0.0,0.06465553873279871,winter,night,12.931107746559741
2018-12-07 15:00:00,2497.12,0.0,2.52,25.103562182385637,0.20072879199999996,20.072879199999996,0.0,0.0,0.0,0.0,0.12551781091192818,winter,night,25.103562182385637
2018-12-07 16:00:00,2546.4,0.0,1.97,17.31319152529927,0.201160762,20.1160762,0.0,0.0,0.0,0.0,0.08656595762649635,winter,night,17.31319152529927
2018-12-07 17:00:00,2702.8,0.0,1.27,2.6932198213621996,0.201710542,20.1710542,0.0,0.0,0.0,0.0,0.013466099106810998,winter,night,2.6932198213621996
2018-12-07 18:00:00,2908.56,0.0,0.27,0.0,0.202495942,20.2495942,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-07 19:00:00,2917.52,0.0,-1.06,0.0,0.203540524,20.3540524,0.0,0.0,0.0,0.0,0.0,winter,night,76.89362457119738
2018-12-07 20:00:00,2887.92,0.0,-2.05,0.0,0.20431807,20.431807,0.0,0.0,0.0,0.0,0.0,winter,night,18.968531543834334
2018-12-07 21:00:00,2835.36,0.0,-2.28,0.0,0.20449871200000003,20.449871200000004,0.0,0.0,0.0,0.0,0.0,winter,night,25.088402602802113
2018-12-07 22:00:00,2718.48,0.0,-2.49,0.0,0.20466364599999998,20.4663646,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-07 23:00:00,2529.92,0.0,-2.28,0.0,0.20449871200000003,20.449871200000004,0.0,0.0,0.0,0.0,0.0,winter,night,3.1785015805881356
2018-12-08 00:00:00,2344.88,0.0,-2.35,0.0,0.20455368999999998,20.455368999999997,0.0,0.0,0.0,0.0,0.0,winter,night,76.49394749859592
2018-12-08 01:00:00,2219.44,0.0,-2.66,0.0,0.204797164,20.4797164,0.0,0.0,0.0,0.0,0.0,winter,night,18.891477419259978
2018-12-08 02:00:00,2159.92,0.0,-2.88,0.0,0.20496995199999998,20.496995199999997,0.0,0.0,0.0,0.0,0.0,winter,night,87.4138878895655
2018-12-08 03:00:00,2136.64,0.0,-3.04,0.0,0.20509561599999998,20.509561599999998,0.0,0.0,0.0,0.0,0.0,winter,night,0.0
2018-12-08 04:00:00,2149.76,0.0,-3.4,0.0,0.20537835999999998,20.537836,0.0,0.0,0.0,0.0,0.0,winter,night,18.49482650423808
2018-12-08 05:00:00,2217.04,0.0,-3.33,1.3450926646737051,0.20532338199999997,20.532338199999998,0.0,0.0,0.0,0.0,0.006725463323368526,winter,night,1.3450926646737051
