DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,eta_eff_pct,P_150MW_adj_MW,P_110MW_adj_MW,CF_150MW,CF_110MW,CF_Wind,season,day_night,wind_Energy_smoothed_MW
2018-03-03 15:00:00,2547.52,62.47,11.88,178.88255417272694,0.19065167366666663,19.065167366666664,76.81081509374643,56.32793106874739,0.5120721006249762,0.5120721006249763,0.8944127708636347,spring,day,178.88255417272694
2018-03-04 05:00:00,2380.0,12.98,5.89,178.89875025295368,0.19751563333333333,19.751563333333333,56.022850919250665,41.08342400745049,0.37348567279500444,0.37348567279500444,0.8944937512647684,spring,day,178.89875025295368
2018-03-04 06:00:00,2464.56,55.63,6.82,178.90311446618844,0.19492424966666666,19.492424966666665,90.81684422073577,66.59901909520623,0.6054456281382385,0.6054456281382384,0.8945155723309423,spring,day,178.90311446618844
2018-03-04 07:00:00,2562.0,68.61,8.05,171.87201538337732,0.193391847,19.3391847,117.17797177955333,85.93051263833911,0.7811864785303555,0.7811864785303555,0.8593600769168865,spring,day,171.87201538337732
2018-03-04 08:00:00,2615.28,105.69,9.09,174.27313276825188,0.190957107,19.095710699999998,135.10623359570323,99.07790463684903,0.9007082239713549,0.9007082239713547,0.8713656638412595,spring,day,174.27313276825188
2018-03-04 09:00:00,2615.92,412.37,9.89,172.28553671018506,0.17694731633333333,17.694731633333333,144.60162966918546,106.04119509073598,0.9640108644612364,0.9640108644612362,0.8614276835509252,spring,day,172.28553671018506
2018-03-04 10:00:00,2625.52,602.99,10.86,172.0687444177484,0.16786809233333333,16.786809233333333,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.860343722088742,spring,day,172.0687444177484
2018-03-04 11:00:00,2620.48,380.9,12.51,175.135695268472,0.17626270933333335,17.626270933333334,138.2938245881469,101.41547136464106,0.9219588305876459,0.921958830587646,0.8756784763423601,spring,day,175.135695268472
2018-03-04 12:00:00,2577.04,111.25,13.42,93.27988751247122,0.18731372366666668,18.73137236666667,122.49062343362615,89.82645718465918,0.8166041562241744,0.8166041562241744,0.4663994375623561,spring,day,93.27988751247122
2018-03-04 13:00:00,2516.64,101.98,9.57,2.400941793482704,0.19074199466666666,19.074199466666666,98.25455653643782,72.0533414600544,0.6550303769095854,0.6550303769095854,0.01200470896741352,spring,day,2.400941793482704
2018-03-04 14:00:00,2452.32,152.21,9.49,10.716895370222629,0.18861312433333333,18.86131243333333,65.58562389658172,48.09612419082659,0.4372374926438782,0.4372374926438781,0.053584476851113144,spring,day,10.716895370222629
2018-03-04 15:00:00,2414.8,4.64,8.13,11.072360538193367,0.1961202393333333,19.61202393333333,24.483825514058104,17.95480537697594,0.16322550342705403,0.163225503427054,0.055361802690966834,spring,day,11.072360538193367
2018-03-05 05:00:00,2522.8,137.3,1.34,0.0,0.19566470733333335,19.566470733333336,98.75650146573949,72.42143440820894,0.6583766764382633,0.658376676438263,0.0,spring,day,5.073643751234253
2018-03-05 06:00:00,2596.0,380.15,5.05,5.758203177169561,0.18215451833333335,18.215451833333336,116.96356217877752,85.7732789311035,0.7797570811918502,0.77975708119185,0.028791015885847804,spring,day,5.758203177169561
2018-03-05 07:00:00,2672.7200000000003,392.08,8.03,0.0,0.17929348066666667,17.929348066666666,130.75785838872264,95.88909615172992,0.8717190559248176,0.8717190559248175,0.0,spring,day,20.01742018819751
2018-03-05 08:00:00,2698.88,474.56,9.45,0.0,0.17457933533333334,17.457933533333332,140.13939009557475,102.76888607008814,0.934262600637165,0.9342626006371649,0.0,spring,day,0.0
2018-03-05 09:00:00,2677.76,636.15,10.35,0.0,0.16682176499999998,16.682176499999997,145.10815729933387,106.41264868617816,0.9673877153288925,0.9673877153288923,0.0,spring,day,0.0
2018-03-05 10:00:00,2628.16,484.85,10.87,0.0,0.17301508033333335,17.301508033333334,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,spring,day,7.962032741690274
2018-03-05 11:00:00,2564.4,571.22,11.59,0.0,0.16868098133333334,16.868098133333334,141.80739819757315,103.99209201155364,0.9453826546504877,0.9453826546504877,0.0,spring,day,0.0
2018-03-05 12:00:00,2496.32,585.49,11.5,0.0,0.16812901966666666,16.812901966666665,133.53787189205332,97.92777272083907,0.8902524792803554,0.8902524792803552,0.0,spring,day,0.0
