DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,eta_eff_pct,P_150MW_adj_MW,P_110MW_adj_MW,CF_150MW,CF_110MW,CF_Wind,season,day_night,wind_Energy_smoothed_MW
2018-12-10 11:00:00,2566.88,546.18,9.13,68.67293188170191,0.17170564400000002,17.170564400000004,139.57232901305994,102.35304127624394,0.9304821934203996,0.9304821934203995,0.3433646594085096,winter,day,68.67293188170191
2018-12-10 12:00:00,2540.96,98.97,9.11,127.7930737822935,0.191234615,19.1234615,126.51044985744747,92.77432989546146,0.8434029990496498,0.8434029990496497,0.6389653689114675,winter,day,127.7930737822935
2018-12-10 13:00:00,2522.2400000000002,67.88,8.72,34.754933375991186,0.19289748133333331,19.289748133333333,106.47852253316262,78.0842498576526,0.7098568168877508,0.7098568168877508,0.17377466687995594,winter,day,34.754933375991186
2018-12-11 06:00:00,2455.36,166.54,2.1,121.99034312847692,0.19379196466666665,19.379196466666667,126.47310261846431,92.74694192020715,0.8431540174564287,0.8431540174564286,0.6099517156423846,winter,day,121.99034312847692
2018-12-11 07:00:00,2744.08,189.26,2.23,59.990002335165364,0.19269851333333332,19.26985133333333,135.69685230312092,99.51102502228865,0.9046456820208061,0.9046456820208059,0.2999500116758268,winter,day,59.990002335165364
2018-12-11 08:00:00,2881.68,356.1,2.54,43.68238615322639,0.185175254,18.5175254,141.96994509492907,104.11129306961463,0.9464663006328605,0.9464663006328603,0.21841193076613194,winter,day,43.68238615322639
2018-12-11 09:00:00,2861.12,165.35,2.88,34.60589549402433,0.19323127633333334,19.323127633333335,145.29238099388874,106.54774606218507,0.9686158732925916,0.9686158732925916,0.17302947747012165,winter,day,34.60589549402433
2018-12-11 10:00:00,2789.52,330.84,3.53,50.6911519809491,0.185499886,18.5499886,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.2534557599047455,winter,day,50.6911519809491
2018-12-11 11:00:00,2712.96,79.74,3.6,41.365604158409816,0.19640123799999998,19.640123799999998,143.0852821132628,104.92920688305936,0.9539018807550853,0.9539018807550851,0.2068280207920491,winter,day,41.365604158409816
2018-12-11 12:00:00,2652.7200000000003,355.46,3.7,1.4500073848004127,0.1842921153333333,18.42921153333333,137.55574733367712,100.87421471136321,0.9170383155578474,0.9170383155578473,0.007250036924002064,winter,day,1.4500073848004127
2018-12-11 13:00:00,2610.8,154.7,3.33,1.0910351244667655,0.19334254133333334,19.334254133333335,129.07555566124304,94.65540748491155,0.8605037044082869,0.8605037044082868,0.005455175622333827,winter,day,1.0910351244667655
2018-12-12 06:00:00,2373.84,79.2,-1.19,19.46345302422907,0.20018686600000002,20.018686600000002,127.80168317616607,93.72123432918843,0.8520112211744404,0.8520112211744403,0.09731726512114536,winter,day,19.46345302422907
2018-12-12 07:00:00,2642.96,157.0,-0.03,6.810060774581441,0.19588112866666665,19.588112866666666,136.3868805259246,100.01704571901135,0.9092458701728307,0.9092458701728304,0.0340503038729072,winter,day,6.810060774581441
2018-12-12 08:00:00,2770.0,162.2,0.94,18.813115546067056,0.19489239733333333,19.48923973333333,142.2256924464831,104.29884112742093,0.948171282976554,0.9481712829765538,0.09406557773033528,winter,day,18.813115546067056
2018-12-12 09:00:00,2758.2400000000002,114.03,2.02,17.005979705257086,0.19614598300000002,19.6145983,145.31811893784155,106.56662055441713,0.9687874595856103,0.9687874595856103,0.08502989852628544,winter,day,17.005979705257086
2018-12-12 10:00:00,2737.2000000000003,89.01,2.75,8.327573483896431,0.19666434700000002,19.666434700000003,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.04163786741948216,winter,day,8.327573483896431
2018-12-12 11:00:00,2716.2400000000002,193.46,3.23,3.642221967058041,0.19172985333333334,19.172985333333333,143.2638156329584,105.06013146416947,0.9550921042197227,0.9550921042197225,0.018211109835290205,winter,day,3.642221967058041
2018-12-12 12:00:00,2694.8,109.95,3.44,4.2668162697043135,0.19520873900000002,19.5208739,138.11708583671677,101.28586294692562,0.9207805722447785,0.9207805722447784,0.021334081348521567,winter,day,4.2668162697043135
2018-12-12 13:00:00,2665.68,84.74,2.99,3.2349931386732114,0.19666216533333333,19.666216533333333,130.22397061127515,95.49757844826843,0.8681598040751677,0.8681598040751676,0.01617496569336606,winter,day,3.2349931386732114
2018-12-12 14:00:00,2663.36,6.12,2.41,0.0,0.20054814999999998,20.054814999999998,119.58446995663346,87.69527796819784,0.7972297997108897,0.7972297997108895,0.0,winter,day,9.894647289758538
2018-12-13 06:00:00,2885.52,48.21,-5.04,96.18977517800181,0.20456285300000002,20.4562853,98.74171884200719,72.41059381747192,0.6582781256133813,0.6582781256133811,0.48094887589000906,winter,day,96.18977517800181
2018-12-13 07:00:00,3180.7200000000003,89.01,-4.18,109.7776257948568,0.202107169,20.2107169,121.29393382578216,88.94888480557357,0.8086262255052145,0.8086262255052142,0.548888128974284,winter,day,109.7776257948568
2018-12-13 08:00:00,3292.8,122.38,-3.07,109.16796945159071,0.19977933066666664,19.977933066666665,136.63174568003927,100.19661349869546,0.9108783045335952,0.9108783045335951,0.5458398472579535,winter,day,109.16796945159071
2018-12-13 09:00:00,3235.92,215.37,-1.93,128.87168908326302,0.19482651099999998,19.482651099999998,144.75515440477858,106.1537798968376,0.9650343626985238,0.9650343626985237,0.6443584454163152,winter,day,128.87168908326302
2018-12-13 10:00:00,3144.96,342.63,-0.98,96.79323070163058,0.18852760300000002,18.8527603,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.48396615350815286,winter,day,96.79323070163058
2018-12-13 11:00:00,3087.52,431.34,-0.16,124.29120483709757,0.184012862,18.4012862,139.35876246570362,102.19642580818264,0.9290584164380241,0.929058416438024,0.6214560241854878,winter,day,124.29120483709757
2018-12-13 12:00:00,3020.48,401.35,0.29,159.26399731320478,0.18496799566666666,18.496799566666667,125.83896180188941,92.28190532138557,0.8389264120125961,0.8389264120125961,0.7963199865660239,winter,day,159.26399731320478
2018-12-13 13:00:00,2955.76,259.42,0.33,178.32184975457733,0.19112945866666667,19.112945866666667,105.10475800855743,77.07682253960877,0.7006983867237162,0.7006983867237161,0.8916092487728866,winter,day,178.32184975457733
2018-12-13 14:00:00,2934.16,6.99,-0.27,178.74551787715563,0.20261506099999999,20.2615061,77.1561510857075,56.58117746285217,0.5143743405713834,0.5143743405713833,0.8937275893857781,winter,day,178.74551787715563
2018-12-14 06:00:00,2643.6,37.08,-0.8,23.073142281952524,0.201718396,20.1718396,121.53900671106032,89.12860492144424,0.8102600447404021,0.8102600447404021,0.11536571140976262,winter,day,23.073142281952524
2018-12-14 07:00:00,2879.76,71.38,-0.12,50.62515840929131,0.19968770066666666,19.968770066666668,133.1342185129513,97.63176024283095,0.8875614567530086,0.8875614567530087,0.2531257920464565,winter,day,50.62515840929131
2018-12-14 08:00:00,3005.2000000000003,139.2,0.73,46.310769942300794,0.196060898,19.6060898,141.02014799507157,103.4147751963858,0.9401343199671438,0.9401343199671437,0.23155384971150397,winter,day,46.310769942300794
2018-12-14 09:00:00,2993.04,115.89,1.75,31.982921510938827,0.19627688299999999,19.6276883,145.19679515742112,106.47764978210881,0.9679786343828075,0.9679786343828074,0.15991460755469414,winter,day,31.982921510938827
2018-12-14 10:00:00,2953.6,38.01,2.12,45.453065660008,0.199384449,19.9384449,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.22726532830004,winter,day,45.453065660008
2018-12-14 11:00:00,2915.44,57.48,2.7,62.67366009713926,0.198079376,19.8079376,142.42224252280815,104.44297785005931,0.949481616818721,0.949481616818721,0.3133683004856963,winter,day,62.67366009713926
2018-12-14 12:00:00,2867.76,31.52,2.71,47.71595568278264,0.1992042433333333,19.92042433333333,135.47104272584562,99.34543133228678,0.9031402848389708,0.9031402848389707,0.2385797784139132,winter,day,47.71595568278264
2018-12-14 13:00:00,2812.96,36.16,4.24,83.16172582961326,0.19780012266666663,19.780012266666663,124.81056060911243,91.52774444668243,0.8320704040607495,0.8320704040607494,0.4158086291480663,winter,day,83.16172582961326
2018-12-14 14:00:00,2782.32,1.75,3.98,81.20636433541067,0.19950574966666668,19.950574966666668,110.44079617260847,80.9899171932462,0.7362719744840565,0.7362719744840563,0.4060318216770533,winter,day,81.20636433541067
2018-12-15 06:00:00,2790.96,46.35,2.57,178.850040784128,0.198667117,19.8667117,95.02357916729021,69.68395805601281,0.6334905277819347,0.6334905277819347,0.89425020392064,winter,day,178.850040784128
2018-12-15 07:00:00,3056.96,51.92,3.81,178.85952082509905,0.19745018333333333,19.745018333333334,119.36283427972305,87.53274513846355,0.795752228531487,0.7957522285314869,0.8942976041254953,winter,day,178.85952082509905
2018-12-15 08:00:00,3190.2400000000002,123.81,5.11,178.86696423322724,0.193292363,19.329236299999998,135.91601612265228,99.67174515661166,0.9061067741510151,0.9061067741510151,0.8943348211661362,winter,day,178.86696423322724
2018-12-15 09:00:00,3189.92,268.22,5.78,178.8749167995661,0.18646505533333332,18.646505533333332,144.68312469607793,106.10095811045714,0.9645541646405195,0.9645541646405195,0.8943745839978305,winter,day,178.8749167995661
2018-12-15 10:00:00,3163.12,377.5,7.03,126.05272252678982,0.18071505466666665,18.071505466666665,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.6302636126339491,winter,day,126.05272252678982
2018-12-15 11:00:00,3145.84,529.43,8.26,125.35262998704798,0.17311980033333332,17.31198003333333,138.8591220344185,101.83002282524023,0.9257274802294567,0.9257274802294567,0.6267631499352398,winter,day,125.35262998704798
2018-12-15 12:00:00,3128.2400000000002,380.58,8.48,78.55210439869892,0.17944183400000002,17.944183400000004,124.26801079933344,91.12987458617785,0.8284534053288896,0.8284534053288896,0.3927605219934946,winter,day,78.55210439869892
2018-12-15 13:00:00,3098.64,85.75,9.19,82.29475062490023,0.19174861566666668,19.174861566666667,101.89082629474485,74.71993928281289,0.6792721752982991,0.679272175298299,0.4114737531245012,winter,day,82.29475062490023
2018-12-16 06:00:00,2620.32,118.03,2.55,26.848557991210335,0.19555518766666663,19.555518766666662,100.71693956264173,73.85908901260393,0.6714462637509448,0.6714462637509448,0.13424278995605168,winter,day,26.848557991210335
2018-12-16 07:00:00,2732.7200000000003,93.51,3.91,18.935296847770203,0.195556933,19.555693299999998,122.31980917493085,89.70119339494929,0.815465394499539,0.8154653944995389,0.09467648423885101,winter,day,18.935296847770203
2018-12-16 08:00:00,2824.2400000000002,111.25,5.67,131.9674316185217,0.1934005736666667,19.34005736666667,137.01196911858693,100.47544402029709,0.9134131274572462,0.9134131274572462,0.6598371580926085,winter,day,131.9674316185217
2018-12-16 09:00:00,2899.2000000000003,260.65,7.22,123.25544368553065,0.18566438366666665,18.566438366666667,144.79341939361,106.18184088864732,0.9652894626240667,0.9652894626240665,0.6162772184276533,winter,day,123.25544368553065
2018-12-16 10:00:00,2909.44,234.26,8.33,131.5352775257647,0.18594407333333335,18.594407333333336,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.6576763876288235,winter,day,131.5352775257647
2018-12-16 11:00:00,2838.0,163.09,8.75,82.12811041621985,0.18871958966666663,18.871958966666664,139.624190937757,102.39107335435511,0.9308279395850466,0.9308279395850465,0.4106405520810993,winter,day,82.12811041621985
2018-12-16 12:00:00,2751.12,473.7,8.64,51.62625437267863,0.17525303399999997,17.5253034,126.67351220688096,92.89390895171269,0.8444900813792063,0.8444900813792062,0.25813127186339313,winter,day,51.62625437267863
2018-12-16 13:00:00,2661.12,172.44,8.31,26.57026362990388,0.18865719399999997,18.865719399999996,106.81212380737193,78.32889079207274,0.7120808253824795,0.7120808253824794,0.1328513181495194,winter,day,26.57026362990388
2018-12-16 14:00:00,2610.96,6.12,7.5,50.4189402418382,0.19655046399999998,19.655046399999996,80.0400257392298,58.696018875435186,0.5336001715948654,0.5336001715948653,0.252094701209191,winter,day,50.4189402418382
2018-12-17 06:00:00,2335.04,103.91,2.12,0.6009522097804116,0.1965090123333333,19.65090123333333,119.5165729398324,87.64548682254375,0.796777152932216,0.7967771529322158,0.003004761048902058,winter,day,0.6009522097804116
2018-12-17 07:00:00,2430.56,216.05,4.46,4.774513302435502,0.18977813433333335,18.977813433333335,132.08382200307565,96.86146946892214,0.8805588133538377,0.8805588133538376,0.02387256651217751,winter,day,4.774513302435502
2018-12-17 08:00:00,2508.4,264.75,6.95,0.9842385268015414,0.18569754500000002,18.569754500000002,140.63083620085135,103.12927988062431,0.9375389080056756,0.9375389080056755,0.004921192634007707,winter,day,0.9842385268015414
2018-12-17 09:00:00,2571.28,361.32,8.18,0.0,0.180517832,18.0517832,145.15761553315946,106.44891805765025,0.9677174368877297,0.9677174368877295,0.0,winter,day,10.4191582874201
2018-12-17 10:00:00,2576.8,104.76,9.25,51.67889163341559,0.19087202199999997,19.087202199999997,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.25839445816707796,winter,day,51.67889163341559
2018-12-17 11:00:00,2528.7200000000003,101.05,9.67,0.0,0.19070403366666666,19.070403366666667,142.15046960137298,104.2436777076735,0.9476697973424865,0.9476697973424864,0.0,winter,day,13.443742174350719
2018-12-17 12:00:00,2479.52,174.84,9.74,0.0,0.18742935200000002,18.7429352,134.61654433727838,98.7187991806708,0.8974436289151893,0.8974436289151891,0.0,winter,day,76.29369072519316
2018-12-17 13:00:00,2460.0,25.96,9.19,0.0,0.19435745266666665,19.435745266666665,123.06238420771626,90.24574841899192,0.8204158947181084,0.8204158947181084,0.0,winter,day,9.653909407900052
2018-12-18 06:00:00,2374.8,113.0,0.97,26.335375006061394,0.19701559533333332,19.70155953333333,127.07879281803976,93.19111473322914,0.8471919521202651,0.8471919521202649,0.13167687503030698,winter,day,26.335375006061394
2018-12-18 07:00:00,2641.28,191.77,3.96,95.61715403315867,0.19123025166666668,19.123025166666668,136.0114311440951,99.7417161723364,0.9067428742939673,0.9067428742939673,0.47808577016579334,winter,day,95.61715403315867
2018-12-18 08:00:00,2798.2400000000002,297.12,6.16,49.92144720940911,0.1849056,18.490560000000002,142.08653844977357,104.19679486316728,0.9472435896651571,0.9472435896651571,0.24960723604704554,winter,day,49.92144720940911
2018-12-18 09:00:00,2793.92,196.27,7.77,52.75893742650095,0.18804152766666665,18.804152766666665,145.30411473507522,106.55635080572182,0.9686940982338348,0.9686940982338347,0.26379468713250476,winter,day,52.75893742650095
2018-12-18 10:00:00,2725.92,112.18,8.65,51.67889163341559,0.19101950266666665,19.101950266666666,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.25839445816707796,winter,day,51.67889163341559
2018-12-18 11:00:00,2655.04,176.9,9.14,80.4942095952008,0.18781070733333335,18.781070733333337,143.16667424454792,104.9888944460018,0.9544444949636528,0.9544444949636527,0.402471047976004,winter,day,80.4942095952008
2018-12-18 12:00:00,2587.28,181.22,9.01,82.94816426725214,0.18772431333333334,18.772431333333333,137.811657468719,101.06188214372726,0.9187443831247933,0.9187443831247932,0.41474082133626067,winter,day,82.94816426725214
2018-12-18 13:00:00,2534.96,154.69,8.54,84.78619510091993,0.18925104366666667,18.925104366666666,129.59910967251326,95.03934709317637,0.8639940644834218,0.8639940644834215,0.4239309755045996,winter,day,84.78619510091993
2018-12-18 14:00:00,2515.52,4.37,7.61,44.14018909084849,0.19654042833333335,19.654042833333335,118.52903085593063,86.92128929434911,0.7901935390395375,0.7901935390395374,0.22070094545424243,winter,day,44.14018909084849
2018-12-19 06:00:00,2260.88,314.45,3.92,107.39145584031151,0.18590873033333333,18.59087303333333,114.93304354125411,84.28423193025301,0.7662202902750274,0.7662202902750274,0.5369572792015576,winter,day,107.39145584031151
2018-12-19 07:00:00,2534.96,271.55,5.4,108.49047383815325,0.18661820833333334,18.661820833333334,129.70326282152288,95.11572606911677,0.8646884188101526,0.8646884188101525,0.5424523691907662,winter,day,108.49047383815325
2018-12-19 08:00:00,2681.68,292.29,6.68,103.9137597873103,0.184707941,18.4707941,139.74852199140344,102.48224946036252,0.9316568132760229,0.9316568132760229,0.5195687989365515,winter,day,103.9137597873103
2018-12-19 09:00:00,2660.32,57.48,7.57,90.3072400360622,0.19425447799999998,19.425447799999997,145.06882105089582,106.38380210399026,0.9671254736726388,0.9671254736726388,0.451536200180311,winter,day,90.3072400360622
2018-12-19 10:00:00,2595.68,664.45,8.07,52.82497645871308,0.16737765366666668,16.737765366666668,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.2641248822935654,winter,day,52.82497645871308
2018-12-19 11:00:00,2524.48,544.68,8.11,35.26924075218877,0.172572202,17.2572202,141.53453883871597,103.7919951483917,0.9435635922581065,0.9435635922581064,0.17634620376094387,winter,day,35.26924075218877
2018-12-19 12:00:00,2456.56,190.57,7.91,35.63696511636412,0.18818028166666667,18.818028166666668,132.67995756704377,97.29863554916543,0.8845330504469585,0.8845330504469584,0.17818482558182058,winter,day,35.63696511636412
2018-12-19 13:00:00,2409.84,124.58,7.46,23.500503316910404,0.19141307533333332,19.141307533333332,119.1004161849834,87.34030520232116,0.794002774566556,0.794002774566556,0.11750251658455202,winter,day,23.500503316910404
2018-12-19 14:00:00,2394.88,2.62,6.23,22.973538206980173,0.19770063866666665,19.770063866666664,100.79591469253477,73.91700410785884,0.6719727646168985,0.6719727646168986,0.11486769103490087,winter,day,22.973538206980173
2018-12-20 06:00:00,2199.6,250.82,-0.59,0.0,0.1922272733333333,19.22272733333333,132.2434370461667,96.97852050052225,0.8816229136411112,0.8816229136411113,0.0,winter,day,69.77472600407381
2018-12-20 07:00:00,2486.96,191.17,1.24,0.0,0.19339271966666666,19.339271966666665,138.69380539493653,101.70879062295346,0.9246253692995768,0.9246253692995768,0.0,winter,day,82.29475062490023
2018-12-20 08:00:00,2642.8,139.26,1.91,0.0,0.195131508,19.513150800000002,143.08071533683201,104.92585791367681,0.9538714355788801,0.9538714355788801,0.0,winter,day,0.0
2018-12-20 09:00:00,2647.6,148.77,2.45,0.0,0.19429243899999998,19.4292439,145.40416687185316,106.62972237269231,0.9693611124790211,0.969361112479021,0.0,winter,day,82.88296777065072
2018-12-20 10:00:00,2641.76,199.0,3.06,0.0,0.19162164266666665,19.162164266666665,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,winter,day,18.527962702434028
2018-12-20 11:00:00,2632.64,247.39,3.67,0.0,0.18903113166666666,18.903113166666667,143.86069472127247,105.49784279559981,0.9590712981418165,0.9590712981418165,0.0,winter,day,0.0
2018-12-20 12:00:00,2601.68,185.84,4.49,0.0,0.19107273533333333,19.107273533333334,139.99377103567062,102.66209875949178,0.9332918069044708,0.9332918069044708,0.0,winter,day,90.69707944466403
2018-12-20 13:00:00,2554.96,227.16,4.95,0.0,0.188908522,18.8908522,134.06338894319444,98.31315189167591,0.893755926287963,0.8937559262879629,0.0,winter,day,0.6009522097804116
2018-12-20 14:00:00,2528.16,1.75,4.66,0.0,0.19897167766666665,19.897167766666666,126.06954844384389,92.4510021921522,0.8404636562922926,0.8404636562922928,0.0,winter,day,3.4634460633462423
2018-12-21 06:00:00,2529.28,81.67,0.16,0.0,0.1990188016666667,19.90188016666667,130.29487058548082,95.54957176268593,0.8686324705698721,0.868632470569872,0.0,winter,day,0.0
2018-12-21 07:00:00,2805.04,144.81,2.74,0.0,0.19423746099999997,19.4237461,137.68177353575607,100.96663392622109,0.9178784902383738,0.9178784902383735,0.0,winter,day,9.894647289758538
2018-12-21 08:00:00,2940.08,180.43,4.81,0.0,0.19105746366666665,19.105746366666665,142.70562275493432,104.65079002028516,0.9513708183662288,0.9513708183662287,0.0,winter,day,17.941323037925823
2018-12-21 09:00:00,2899.2000000000003,185.99,6.04,13.180789234845852,0.18984882033333333,18.984882033333335,145.36641824301563,106.60204004487812,0.9691094549534376,0.9691094549534375,0.06590394617422926,winter,day,13.180789234845852
2018-12-21 10:00:00,2781.52,84.37,6.72,24.42668937854522,0.19374876766666665,19.374876766666667,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.1221334468927261,winter,day,24.42668937854522
2018-12-21 11:00:00,2689.76,102.91,7.45,18.737422207425013,0.19236646366666668,19.23664636666667,143.59884802588738,105.30582188565074,0.9573256535059158,0.9573256535059158,0.09368711103712507,winter,day,18.737422207425013
2018-12-21 12:00:00,2610.56,57.48,7.75,33.25935386888451,0.19411310599999998,19.411310599999997,139.17048232067782,102.0583537018304,0.9278032154711855,0.9278032154711855,0.16629676934442256,winter,day,33.25935386888451
2018-12-21 13:00:00,2546.2400000000002,27.81,7.86,80.78752109301966,0.19532131300000002,19.532131300000003,132.37906288437134,97.07797944853895,0.8825270858958089,0.8825270858958086,0.4039376054650983,winter,day,80.78752109301966
2018-12-21 14:00:00,2526.0,9.62,7.05,76.57458846092254,0.19675117733333333,19.675117733333334,123.22458971696784,90.3646991257764,0.8214972647797856,0.8214972647797855,0.3828729423046127,winter,day,76.57458846092254
2018-12-22 06:00:00,2405.6,379.73,-0.55,176.1757600192012,0.18657108433333333,18.657108433333335,130.73093849148682,95.869354893757,0.8715395899432455,0.8715395899432455,0.8808788000960059,winter,day,176.1757600192012
2018-12-22 07:00:00,2631.84,602.86,1.72,162.23818438706076,0.17505232066666668,17.505232066666668,137.90825521988032,101.13272049457889,0.9193883681325354,0.9193883681325353,0.8111909219353037,winter,day,162.23818438706076
2018-12-22 08:00:00,2772.08,782.49,4.28,178.85842977179038,0.165203841,16.520384099999998,142.7895643807637,104.71234721256002,0.9519304292050913,0.9519304292050911,0.8942921488589519,winter,day,178.85842977179038
2018-12-22 09:00:00,2792.16,731.99,5.56,160.41783467840136,0.16640201233333332,16.640201233333332,145.3748659741369,106.60823504770039,0.9691657731609127,0.9691657731609127,0.8020891733920068,winter,day,160.41783467840136
2018-12-22 10:00:00,2779.12,842.69,6.48,118.4833462327304,0.16084923433333334,16.084923433333334,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.592416731163652,winter,day,118.4833462327304
2018-12-22 11:00:00,2748.0,839.42,7.09,175.83880638903477,0.1605128213333333,16.05128213333333,143.65744645835295,105.34879406945882,0.957716309722353,0.9577163097223529,0.8791940319451739,winter,day,175.83880638903477
2018-12-22 12:00:00,2684.56,685.54,7.34,91.65596982922679,0.16703076866666666,16.703076866666667,139.35472534919577,102.1934652560769,0.9290315023279718,0.9290315023279718,0.45827984914613396,winter,day,91.65596982922679
2018-12-22 13:00:00,2604.48,315.53,7.1,171.17009229864001,0.18336403433333334,18.336403433333334,132.7559966725285,97.35439755985422,0.8850399778168567,0.8850399778168565,0.8558504614932001,winter,day,171.17009229864001
2018-12-22 14:00:00,2558.2400000000002,8.74,5.99,161.10277369996695,0.19762209866666663,19.762209866666662,123.86126042835106,90.83159098079076,0.825741736189007,0.8257417361890069,0.8055138684998348,winter,day,161.10277369996695
2018-12-23 06:00:00,1977.04,157.31,-1.73,178.8456159568203,0.19720278233333333,19.72027823333333,121.62069782231691,89.18851173636573,0.8108046521487794,0.8108046521487793,0.8942280797841015,winter,day,178.8456159568203
2018-12-23 07:00:00,2068.2400000000002,378.9,1.95,178.82133395929495,0.1846438,18.46438,133.17664663068376,97.66287419583475,0.8878443108712251,0.887844310871225,0.8941066697964747,winter,day,178.82133395929495
2018-12-23 08:00:00,2174.16,462.72,4.38,171.68306919594153,0.17907793200000002,17.907793200000004,141.03587326308656,103.42630705959681,0.9402391550872438,0.9402391550872438,0.8584153459797076,winter,day,171.68306919594153
2018-12-23 09:00:00,2294.8,542.45,5.15,136.57730156713453,0.17499428833333333,17.499428833333333,145.1983777195253,106.47881032765189,0.9679891847968353,0.9679891847968353,0.6828865078356726,winter,day,136.57730156713453
2018-12-23 10:00:00,2397.04,365.93,5.64,120.04922594136025,0.18231159833333332,18.231159833333333,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.6002461297068012,winter,day,120.04922594136025
2018-12-23 11:00:00,2449.76,592.58,5.77,106.84032844564928,0.17232000133333333,17.232000133333333,142.4332201045106,104.45102807664111,0.9495548006967374,0.9495548006967374,0.5342016422282464,winter,day,106.84032844564928
2018-12-23 12:00:00,2456.2400000000002,404.72,5.64,98.99424284828402,0.18061906133333333,18.061906133333334,135.5055580330572,99.37074255757528,0.9033703868870481,0.9033703868870481,0.4949712142414201,winter,day,98.99424284828402
2018-12-23 13:00:00,2427.36,44.5,5.24,54.92548441141462,0.19665082066666667,19.665082066666667,124.88117378563977,91.57952744280249,0.8325411585709318,0.8325411585709317,0.27462742205707313,winter,day,54.92548441141462
2018-12-23 14:00:00,2383.12,7.87,4.46,102.2807075633086,0.19886172166666666,19.886172166666665,110.56006736225824,81.07738273232269,0.7370671157483882,0.7370671157483881,0.511403537816543,winter,day,102.2807075633086
2018-12-24 06:00:00,1981.68,116.85,0.17,157.9664076131817,0.19747592699999997,19.7475927,104.64214656787118,76.7375741497722,0.6976143104524746,0.6976143104524746,0.7898320380659085,winter,day,157.9664076131817
2018-12-24 07:00:00,2079.52,155.35,0.55,178.84983469628057,0.19549759166666664,19.549759166666664,124.35845380077151,91.1961994538991,0.82905635867181,0.8290563586718099,0.8942491734814029,winter,day,178.84983469628057
2018-12-24 08:00:00,2179.2,285.25,1.66,178.8672673035905,0.18895782766666666,18.895782766666667,137.7675584504264,101.02954286364603,0.9184503896695094,0.9184503896695093,0.8943363365179525,winter,day,178.8672673035905
2018-12-24 09:00:00,2271.76,226.14,2.93,178.83618440710742,0.190539536,19.0539536,144.86946051683591,106.23760437901299,0.9657964034455727,0.9657964034455727,0.8941809220355371,winter,day,178.83618440710742
2018-12-24 10:00:00,2327.12,396.99,3.61,178.79283322230884,0.182550709,18.2550709,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.8939641661115442,winter,day,178.79283322230884
2018-12-24 11:00:00,2348.96,300.66,4.13,178.8007251745753,0.1863455,18.63455,140.1516568999187,102.77788172660703,0.9343443793327912,0.9343443793327912,0.8940036258728764,winter,day,178.8007251745753
2018-12-24 12:00:00,2353.68,662.75,4.95,178.81001125051367,0.16990227833333332,16.990227833333332,128.331951216592,94.11009755883413,0.8555463414439466,0.8555463414439466,0.8940500562525684,winter,day,178.81001125051367
2018-12-24 13:00:00,2353.04,400.02,5.38,178.7716789109351,0.181028342,18.1028342,110.20504295001993,80.81703149668127,0.7347002863334662,0.7347002863334661,0.8938583945546754,winter,day,178.7716789109351
2018-12-24 14:00:00,2349.76,9.62,4.65,178.7383169253183,0.19863613733333335,19.863613733333334,85.77093210020239,62.89868354014841,0.5718062140013492,0.5718062140013492,0.8936915846265915,winter,day,178.7383169253183
2018-12-25 06:00:00,2098.56,27.81,4.07,101.18790250791898,0.19829797899999999,19.8297979,109.84232344119064,80.55103719020647,0.7322821562746042,0.7322821562746042,0.5059395125395949,winter,day,101.18790250791898
2018-12-25 07:00:00,2208.4,38.94,5.44,78.66516782851528,0.19673634199999998,19.6736342,127.05928273083549,93.17680733594602,0.8470618848722367,0.8470618848722365,0.3933258391425764,winter,day,78.66516782851528
2018-12-25 08:00:00,2315.84,109.39,6.1,44.619255445175476,0.19314400966666664,19.314400966666664,138.76857525385202,101.7636218528248,0.9251238350256802,0.92512383502568,0.22309627722587738,winter,day,44.619255445175476
2018-12-25 09:00:00,2404.08,147.84,6.28,24.390361849421325,0.191324936,19.1324936,144.97020101024017,106.31148074084278,0.9664680067349345,0.9664680067349344,0.12195180924710662,winter,day,24.390361849421325
2018-12-25 10:00:00,2448.48,74.17,6.43,41.95303029051137,0.19442159366666664,19.442159366666665,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.20976515145255686,winter,day,41.95303029051137
