DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,eta_eff_pct,P_150MW_adj_MW,P_110MW_adj_MW,CF_150MW,CF_110MW,CF_Wind,season,day_night,wind_Energy_smoothed_MW
2018-11-07 15:00:00,2513.2000000000003,0.0,10.57,55.41140924806829,0.194406322,19.4406322,0.0,0.0,0.0,0.0,0.27705704624034144,fall,night,55.41140924806829
2018-11-07 16:00:00,2545.6,0.0,8.15,57.169841681459985,0.19630699000000001,19.630699,0.0,0.0,0.0,0.0,0.28584920840729994,fall,night,57.169841681459985
2018-11-07 17:00:00,2645.68,0.0,6.59,66.51904717657617,0.19753221399999998,19.753221399999997,0.0,0.0,0.0,0.0,0.3325952358828808,fall,night,66.51904717657617
2018-11-07 18:00:00,2759.2000000000003,0.0,5.38,59.847838089043485,0.198482548,19.8482548,0.0,0.0,0.0,0.0,0.2992391904452174,fall,night,59.847838089043485
2018-11-07 19:00:00,2743.6,0.0,4.63,37.94164551156516,0.199071598,19.9071598,0.0,0.0,0.0,0.0,0.18970822755782582,fall,night,37.94164551156516
2018-11-07 20:00:00,2691.68,0.0,4.19,30.13120401965436,0.19941717400000003,19.9417174,0.0,0.0,0.0,0.0,0.15065602009827178,fall,night,30.13120401965436
2018-11-07 21:00:00,2602.32,0.0,3.9,31.455330560707896,0.19964494,19.964494,0.0,0.0,0.0,0.0,0.15727665280353947,fall,night,31.455330560707896
2018-11-07 22:00:00,2459.36,0.0,3.62,42.79563560729339,0.199864852,19.9864852,0.0,0.0,0.0,0.0,0.21397817803646696,fall,night,42.79563560729339
2018-11-07 23:00:00,2277.2000000000003,0.0,3.38,34.72661448122345,0.200053348,20.0053348,0.0,0.0,0.0,0.0,0.17363307240611725,fall,night,34.72661448122345
2018-11-08 00:00:00,2123.52,0.0,3.08,21.734009211849056,0.20028896799999998,20.0288968,0.0,0.0,0.0,0.0,0.10867004605924528,fall,night,21.734009211849056
2018-11-08 01:00:00,2017.52,0.0,2.86,29.359129237871834,0.200461756,20.046175599999998,0.0,0.0,0.0,0.0,0.14679564618935917,fall,night,29.359129237871834
2018-11-08 02:00:00,1957.44,0.0,2.49,45.20976380287407,0.200752354,20.0752354,0.0,0.0,0.0,0.0,0.22604881901437035,fall,night,45.20976380287407
2018-11-08 03:00:00,1931.68,0.0,2.14,65.83325955799269,0.201027244,20.1027244,0.0,0.0,0.0,0.0,0.3291662977899634,fall,night,65.83325955799269
2018-11-08 04:00:00,1937.2,0.0,1.91,76.63357807647897,0.20120788600000003,20.120788600000004,0.0,0.0,0.0,0.0,0.38316789038239485,fall,night,76.63357807647897
2018-11-08 15:00:00,2387.2000000000003,0.0,10.64,51.1501126473598,0.194351344,19.435134400000003,0.0,0.0,0.0,0.0,0.255750563236799,fall,night,51.1501126473598
2018-11-08 16:00:00,2411.12,0.0,9.99,55.38871533924757,0.194861854,19.4861854,0.0,0.0,0.0,0.0,0.2769435766962378,fall,night,55.38871533924757
2018-11-08 17:00:00,2504.7200000000003,0.0,9.38,33.1960697462769,0.19534094800000001,19.534094800000002,0.0,0.0,0.0,0.0,0.16598034873138448,fall,night,33.1960697462769
2018-11-08 18:00:00,2675.36,0.0,7.49,101.00020497038068,0.196825354,19.6825354,0.0,0.0,0.0,0.0,0.5050010248519033,fall,night,101.00020497038068
2018-11-08 19:00:00,2681.68,0.0,4.78,64.64734522552067,0.198953788,19.8953788,0.0,0.0,0.0,0.0,0.32323672612760335,fall,night,64.64734522552067
2018-11-08 20:00:00,2646.56,0.0,4.02,67.4559346527468,0.19955069199999997,19.955069199999997,0.0,0.0,0.0,0.0,0.33727967326373404,fall,night,67.4559346527468
2018-11-08 21:00:00,2576.16,0.0,3.55,90.51191557536502,0.19991983000000002,19.991983,0.0,0.0,0.0,0.0,0.4525595778768251,fall,night,90.51191557536502
2018-11-08 22:00:00,2453.84,0.0,3.24,80.11554136019862,0.20016330400000001,20.0163304,0.0,0.0,0.0,0.0,0.4005777068009931,fall,night,80.11554136019862
2018-11-08 23:00:00,2288.0,0.0,3.07,55.61136901251443,0.20029682199999999,20.0296822,0.0,0.0,0.0,0.0,0.27805684506257217,fall,night,55.61136901251443
2018-11-09 00:00:00,2140.16,0.0,2.86,61.615611151038884,0.200461756,20.046175599999998,0.0,0.0,0.0,0.0,0.3080780557551944,fall,night,61.615611151038884
2018-11-09 01:00:00,2034.96,0.0,2.5,49.84855272557443,0.2007445,20.07445,0.0,0.0,0.0,0.0,0.24924276362787215,fall,night,49.84855272557443
2018-11-09 02:00:00,1978.4,0.0,2.07,24.824043416810493,0.201082222,20.1082222,0.0,0.0,0.0,0.0,0.12412021708405246,fall,night,24.824043416810493
2018-11-09 03:00:00,1953.52,0.0,1.66,25.231189658521306,0.20140423600000001,20.140423600000002,0.0,0.0,0.0,0.0,0.12615594829260654,fall,night,25.231189658521306
2018-11-09 04:00:00,1958.48,0.0,1.29,21.41579593761095,0.201694834,20.169483399999997,0.0,0.0,0.0,0.0,0.10707897968805476,fall,night,21.41579593761095
2018-11-09 15:00:00,2388.64,0.0,10.62,64.35949505565239,0.19436705199999998,19.4367052,0.0,0.0,0.0,0.0,0.32179747527826197,fall,night,64.35949505565239
2018-11-09 16:00:00,2413.44,0.0,9.03,70.78421701653065,0.195615838,19.561583799999998,0.0,0.0,0.0,0.0,0.35392108508265324,fall,night,70.78421701653065
2018-11-09 17:00:00,2495.04,0.0,7.23,55.84827305427435,0.197029558,19.702955799999998,0.0,0.0,0.0,0.0,0.2792413652713718,fall,night,55.84827305427435
2018-11-09 18:00:00,2625.84,0.0,5.92,27.87887599904858,0.198058432,19.8058432,0.0,0.0,0.0,0.0,0.1393943799952429,fall,night,27.87887599904858
2018-11-09 19:00:00,2611.04,0.0,5.68,55.95379003203907,0.198246928,19.824692799999998,0.0,0.0,0.0,0.0,0.2797689501601954,fall,night,55.95379003203907
2018-11-09 20:00:00,2559.68,0.0,5.25,79.83722578396672,0.19858465,19.858465,0.0,0.0,0.0,0.0,0.39918612891983357,fall,night,79.83722578396672
2018-11-09 21:00:00,2489.04,0.0,4.69,40.58131261027355,0.199024474,19.9024474,0.0,0.0,0.0,0.0,0.20290656305136776,fall,night,40.58131261027355
2018-11-09 22:00:00,2370.0,0.0,4.09,36.280465327124965,0.199495714,19.9495714,0.0,0.0,0.0,0.0,0.18140232663562483,fall,night,36.280465327124965
2018-11-09 23:00:00,2203.92,0.0,3.67,72.25479928005355,0.199825582,19.9825582,0.0,0.0,0.0,0.0,0.36127399640026775,fall,night,72.25479928005355
2018-11-10 00:00:00,2059.04,0.0,3.58,42.428193098556164,0.199896268,19.9896268,0.0,0.0,0.0,0.0,0.21214096549278083,fall,night,42.428193098556164
2018-11-10 01:00:00,1951.8400000000001,0.0,3.37,18.475163299052603,0.200061202,20.006120199999998,0.0,0.0,0.0,0.0,0.09237581649526301,fall,night,18.475163299052603
2018-11-10 02:00:00,1893.2,0.0,3.16,41.25218916697161,0.200226136,20.0226136,0.0,0.0,0.0,0.0,0.20626094583485804,fall,night,41.25218916697161
2018-11-10 03:00:00,1868.64,0.0,3.05,52.93511222881768,0.20031253000000002,20.031253000000003,0.0,0.0,0.0,0.0,0.2646755611440884,fall,night,52.93511222881768
2018-11-10 04:00:00,1872.96,0.0,2.75,80.68776245216216,0.20054814999999998,20.054814999999998,0.0,0.0,0.0,0.0,0.4034388122608108,fall,night,80.68776245216216
2018-11-10 15:00:00,2443.52,0.0,10.44,64.91310156588813,0.19450842399999999,19.4508424,0.0,0.0,0.0,0.0,0.32456550782944066,fall,night,64.91310156588813
2018-11-10 16:00:00,2499.2000000000003,0.0,8.1,57.924547500708705,0.19634626,19.634626,0.0,0.0,0.0,0.0,0.2896227375035435,fall,night,57.924547500708705
2018-11-10 17:00:00,2636.7200000000003,0.0,6.11,66.5643804415518,0.19790920599999998,19.790920599999996,0.0,0.0,0.0,0.0,0.33282190220775903,fall,night,66.5643804415518
2018-11-10 18:00:00,2839.44,0.0,5.03,46.52459517587829,0.19875743799999998,19.8757438,0.0,0.0,0.0,0.0,0.23262297587939146,fall,night,46.52459517587829
2018-11-10 19:00:00,2844.64,0.0,4.57,26.106999364331035,0.199118722,19.9118722,0.0,0.0,0.0,0.0,0.13053499682165517,fall,night,26.106999364331035
2018-11-10 20:00:00,2815.28,0.0,4.14,6.804385024348543,0.19945644399999998,19.9456444,0.0,0.0,0.0,0.0,0.034021925121742715,fall,night,6.804385024348543
2018-11-10 21:00:00,2769.84,0.0,3.69,0.0,0.199809874,19.9809874,0.0,0.0,0.0,0.0,0.0,fall,night,65.23114360537109
2018-11-10 22:00:00,2689.36,0.0,3.46,67.41760231316822,0.199990516,19.9990516,0.0,0.0,0.0,0.0,0.33708801156584106,fall,night,67.41760231316822
2018-11-10 23:00:00,2565.52,0.0,3.51,40.63140104925328,0.199951246,19.9951246,0.0,0.0,0.0,0.0,0.2031570052462664,fall,night,40.63140104925328
2018-11-11 00:00:00,2455.6,0.0,3.68,6.121414823631988,0.19981772799999997,19.981772799999998,0.0,0.0,0.0,0.0,0.03060707411815994,fall,night,6.121414823631988
2018-11-11 01:00:00,2363.12,0.0,3.68,67.65982220910422,0.19981772799999997,19.981772799999998,0.0,0.0,0.0,0.0,0.33829911104552113,fall,night,67.65982220910422
2018-11-11 02:00:00,2314.08,0.0,3.84,17.75219197756831,0.19969206399999997,19.969206399999997,0.0,0.0,0.0,0.0,0.08876095988784155,fall,night,17.75219197756831
2018-11-11 03:00:00,2297.2000000000003,0.0,3.89,39.03589015118164,0.19965279399999997,19.965279399999996,0.0,0.0,0.0,0.0,0.1951794507559082,fall,night,39.03589015118164
2018-11-11 04:00:00,2297.52,0.0,3.67,61.85320619322738,0.199825582,19.9825582,0.0,0.0,0.0,0.0,0.3092660309661369,fall,night,61.85320619322738
2018-11-11 15:00:00,2313.2000000000003,0.0,11.25,53.5348460483821,0.19387225,19.387225,0.0,0.0,0.0,0.0,0.2676742302419105,fall,night,53.5348460483821
2018-11-11 16:00:00,2372.16,0.0,9.66,22.899482963652925,0.195121036,19.5121036,0.0,0.0,0.0,0.0,0.11449741481826463,fall,night,22.899482963652925
2018-11-11 17:00:00,2496.96,0.0,9.59,5.507842053593249,0.195176014,19.5176014,0.0,0.0,0.0,0.0,0.027539210267966244,fall,night,5.507842053593249
2018-11-11 18:00:00,2672.96,0.0,9.06,1.1095152187206323,0.195592276,19.5592276,0.0,0.0,0.0,0.0,0.005547576093603162,fall,night,1.1095152187206323
2018-11-11 19:00:00,2681.92,0.0,6.82,87.55575512673124,0.197351572,19.7351572,0.0,0.0,0.0,0.0,0.4377787756336562,fall,night,87.55575512673124
2018-11-11 20:00:00,2662.8,0.0,6.45,178.89422844312966,0.19764217,19.764217000000002,0.0,0.0,0.0,0.0,0.8944711422156483,fall,night,178.89422844312966
2018-11-11 21:00:00,2625.92,0.0,6.2,177.23436055336379,0.19783852,19.783852,0.0,0.0,0.0,0.0,0.886171802766819,fall,night,177.23436055336379
2018-11-11 22:00:00,2560.7200000000003,0.0,5.83,171.90329224489304,0.198129118,19.8129118,0.0,0.0,0.0,0.0,0.8595164612244652,fall,night,171.90329224489304
2018-11-11 23:00:00,2458.88,0.0,5.03,171.88433216295095,0.19875743799999998,19.8757438,0.0,0.0,0.0,0.0,0.8594216608147548,fall,night,171.88433216295095
2018-11-12 00:00:00,2360.2400000000002,0.0,4.19,171.8828895480208,0.19941717400000003,19.9417174,0.0,0.0,0.0,0.0,0.8594144477401041,fall,night,171.8828895480208
2018-11-12 01:00:00,2271.68,0.0,3.59,171.8460968058887,0.199888414,19.9888414,0.0,0.0,0.0,0.0,0.8592304840294435,fall,night,171.8460968058887
2018-11-12 02:00:00,2224.64,0.0,3.19,171.87628261409574,0.200202574,20.0202574,0.0,0.0,0.0,0.0,0.8593814130704787,fall,night,171.87628261409574
2018-11-12 03:00:00,2196.64,0.0,2.88,171.93924851282162,0.200446048,20.0446048,0.0,0.0,0.0,0.0,0.8596962425641081,fall,night,171.93924851282162
2018-11-12 04:00:00,2185.92,0.0,2.45,171.99570446013922,0.20078376999999997,20.078376999999996,0.0,0.0,0.0,0.0,0.8599785223006962,fall,night,171.99570446013922
2018-11-12 15:00:00,2222.4,0.0,9.57,110.33277796394664,0.195191722,19.5191722,0.0,0.0,0.0,0.0,0.5516638898197332,fall,night,110.33277796394664
2018-11-12 16:00:00,2272.4,0.0,7.51,23.38602757919989,0.19680964599999998,19.6809646,0.0,0.0,0.0,0.0,0.11693013789599944,fall,night,23.38602757919989
2018-11-12 17:00:00,2408.32,0.0,5.7,101.92994604737977,0.19823122,19.823122,0.0,0.0,0.0,0.0,0.5096497302368989,fall,night,101.92994604737977
2018-11-12 18:00:00,2605.76,0.0,4.45,84.64641298785523,0.19921297,19.921297,0.0,0.0,0.0,0.0,0.4232320649392761,fall,night,84.64641298785523
2018-11-12 19:00:00,2617.28,0.0,4.65,162.85490833120448,0.19905589,19.905589000000003,0.0,0.0,0.0,0.0,0.8142745416560224,fall,night,162.85490833120448
2018-11-12 20:00:00,2602.16,0.0,4.19,113.31609351715223,0.19941717400000003,19.9417174,0.0,0.0,0.0,0.0,0.5665804675857611,fall,night,113.31609351715223
2018-11-12 21:00:00,2546.0,0.0,3.66,7.43992509201145,0.19983343599999998,19.983343599999998,0.0,0.0,0.0,0.0,0.03719962546005725,fall,night,7.43992509201145
2018-11-12 22:00:00,2437.12,0.0,3.17,49.8876821402089,0.200218282,20.021828199999998,0.0,0.0,0.0,0.0,0.2494384107010445,fall,night,49.8876821402089
2018-11-12 23:00:00,2291.36,0.0,2.45,62.91632247580639,0.20078376999999997,20.078376999999996,0.0,0.0,0.0,0.0,0.3145816123790319,fall,night,62.91632247580639
2018-11-13 00:00:00,2154.7200000000003,0.0,2.15,24.12703613336936,0.20101939,20.101938999999998,0.0,0.0,0.0,0.0,0.1206351806668468,fall,night,24.12703613336936
2018-11-13 01:00:00,2060.2400000000002,0.0,1.61,24.96609704224993,0.201443506,20.1443506,0.0,0.0,0.0,0.0,0.12483048521124966,fall,night,24.96609704224993
2018-11-13 02:00:00,2015.68,0.0,1.61,19.863896864850485,0.201443506,20.1443506,0.0,0.0,0.0,0.0,0.09931948432425243,fall,night,19.863896864850485
2018-11-13 03:00:00,1994.56,0.0,1.38,18.171150386697427,0.20162414799999998,20.162414799999997,0.0,0.0,0.0,0.0,0.09085575193348713,fall,night,18.171150386697427
2018-11-13 04:00:00,2006.16,0.0,1.69,17.39365670681508,0.201380674,20.1380674,0.0,0.0,0.0,0.0,0.0869682835340754,fall,night,17.39365670681508
2018-11-13 15:00:00,2540.32,0.0,7.58,0.0,0.19675466800000002,19.675466800000002,0.0,0.0,0.0,0.0,0.0,fall,night,10.076871376531367
2018-11-13 16:00:00,2539.12,0.0,5.81,0.0,0.19814482600000002,19.8144826,0.0,0.0,0.0,0.0,0.0,fall,night,31.93199356705215
2018-11-13 17:00:00,2633.76,0.0,4.02,40.44126076458524,0.19955069199999997,19.955069199999997,0.0,0.0,0.0,0.0,0.20220630382292618,fall,night,40.44126076458524
2018-11-13 18:00:00,2792.96,0.0,3.23,79.33496545471894,0.20017115800000002,20.017115800000003,0.0,0.0,0.0,0.0,0.3966748272735947,fall,night,79.33496545471894
2018-11-13 19:00:00,2796.64,0.0,3.26,37.80665494094763,0.20014759599999998,20.014759599999998,0.0,0.0,0.0,0.0,0.18903327470473816,fall,night,37.80665494094763
2018-11-13 20:00:00,2755.04,0.0,2.41,39.4538938886657,0.200815186,20.0815186,0.0,0.0,0.0,0.0,0.1972694694433285,fall,night,39.4538938886657
2018-11-13 21:00:00,2684.56,0.0,1.61,46.33744619569825,0.201443506,20.1443506,0.0,0.0,0.0,0.0,0.23168723097849125,fall,night,46.33744619569825
2018-11-13 22:00:00,2558.0,0.0,1.01,45.73129031513083,0.20191474599999998,20.1914746,0.0,0.0,0.0,0.0,0.22865645157565415,fall,night,45.73129031513083
2018-11-13 23:00:00,2391.04,0.0,0.71,20.68018506661584,0.202150366,20.2150366,0.0,0.0,0.0,0.0,0.10340092533307921,fall,night,20.68018506661584
2018-11-14 00:00:00,2238.0,0.0,0.27,9.394104611796314,0.202495942,20.2495942,0.0,0.0,0.0,0.0,0.04697052305898157,fall,night,9.394104611796314
2018-11-14 01:00:00,2132.56,0.0,0.0,23.660342626633284,0.20270800000000003,20.2708,0.0,0.0,0.0,0.0,0.11830171313316643,fall,night,23.660342626633284
2018-11-14 02:00:00,2078.88,0.0,-0.31,8.760958042329321,0.202951474,20.295147399999998,0.0,0.0,0.0,0.0,0.043804790211646606,fall,night,8.760958042329321
2018-11-14 03:00:00,2063.04,0.0,-0.5,0.1341316384266814,0.2031007,20.31007,0.0,0.0,0.0,0.0,0.000670658192133407,fall,night,0.1341316384266814
2018-11-14 04:00:00,2076.64,0.0,-0.58,7.032644741664828,0.20316353199999998,20.3163532,0.0,0.0,0.0,0.0,0.035163223708324136,fall,night,7.032644741664828
2018-11-14 15:00:00,2498.16,0.0,5.27,0.0,0.198568942,19.8568942,0.0,0.0,0.0,0.0,0.0,fall,night,17.75219197756831
2018-11-14 16:00:00,2530.0,0.0,4.09,0.0,0.199495714,19.9495714,0.0,0.0,0.0,0.0,0.0,fall,night,33.69174435652504
2018-11-14 17:00:00,2640.2400000000002,0.0,3.12,40.44126076458524,0.200257552,20.0257552,0.0,0.0,0.0,0.0,0.20220630382292618,fall,night,40.44126076458524
2018-11-14 18:00:00,2796.56,0.0,1.96,79.33496545471894,0.201168616,20.1168616,0.0,0.0,0.0,0.0,0.3966748272735947,fall,night,79.33496545471894
2018-11-14 19:00:00,2785.12,0.0,1.22,37.80665494094763,0.20174981199999997,20.174981199999998,0.0,0.0,0.0,0.0,0.18903327470473816,fall,night,37.80665494094763
2018-11-14 20:00:00,2742.2400000000002,0.0,0.29,39.4538938886657,0.20248023399999998,20.248023399999997,0.0,0.0,0.0,0.0,0.1972694694433285,fall,night,39.4538938886657
2018-11-14 21:00:00,2671.68,0.0,-0.91,46.33744619569825,0.203422714,20.3422714,0.0,0.0,0.0,0.0,0.23168723097849125,fall,night,46.33744619569825
2018-11-14 22:00:00,2540.88,0.0,-0.89,45.73129031513083,0.203407006,20.3407006,0.0,0.0,0.0,0.0,0.22865645157565415,fall,night,45.73129031513083
2018-11-14 23:00:00,2370.08,0.0,0.19,20.68018506661584,0.202558774,20.2558774,0.0,0.0,0.0,0.0,0.10340092533307921,fall,night,20.68018506661584
2018-11-15 00:00:00,2205.84,0.0,-0.04,9.394104611796314,0.202739416,20.2739416,0.0,0.0,0.0,0.0,0.04697052305898157,fall,night,9.394104611796314
2018-11-15 01:00:00,2112.4,0.0,-0.34,23.660342626633284,0.202975036,20.2975036,0.0,0.0,0.0,0.0,0.11830171313316643,fall,night,23.660342626633284
2018-11-15 02:00:00,2066.16,0.0,-0.65,8.760958042329321,0.20321851,20.321851,0.0,0.0,0.0,0.0,0.043804790211646606,fall,night,8.760958042329321
2018-11-15 03:00:00,2061.04,0.0,-0.89,0.1341316384266814,0.203407006,20.3407006,0.0,0.0,0.0,0.0,0.000670658192133407,fall,night,0.1341316384266814
2018-11-15 04:00:00,2081.44,0.0,-1.77,7.032644741664828,0.204098158,20.4098158,0.0,0.0,0.0,0.0,0.035163223708324136,fall,night,7.032644741664828
2018-11-15 15:00:00,2402.96,0.0,4.96,41.589997455563434,0.198812416,19.8812416,0.0,0.0,0.0,0.0,0.20794998727781716,fall,night,41.589997455563434
2018-11-15 16:00:00,2451.2000000000003,0.0,3.82,33.69174435652504,0.19970777199999998,19.970777199999997,0.0,0.0,0.0,0.0,0.16845872178262522,fall,night,33.69174435652504
2018-11-15 17:00:00,2567.04,0.0,2.62,118.14459842601143,0.200650252,20.0650252,0.0,0.0,0.0,0.0,0.5907229921300572,fall,night,118.14459842601143
2018-11-15 18:00:00,2715.36,0.0,2.05,150.06416307745545,0.20109793,20.109793,0.0,0.0,0.0,0.0,0.7503208153872772,fall,night,150.06416307745545
2018-11-15 19:00:00,2706.0,0.0,1.26,141.235299089475,0.201718396,20.1718396,0.0,0.0,0.0,0.0,0.706176495447375,fall,night,141.235299089475
2018-11-15 20:00:00,2658.88,0.0,0.66,129.47479910667698,0.202189636,20.218963600000002,0.0,0.0,0.0,0.0,0.6473739955333849,fall,night,129.47479910667698
2018-11-15 21:00:00,2578.16,0.0,-0.08,117.01534612870445,0.20277083199999998,20.2770832,0.0,0.0,0.0,0.0,0.5850767306435223,fall,night,117.01534612870445
2018-11-15 22:00:00,2449.04,0.0,-1.05,147.19260775150343,0.20353267000000003,20.353267000000002,0.0,0.0,0.0,0.0,0.7359630387575171,fall,night,147.19260775150343
2018-11-15 23:00:00,2268.96,0.0,-1.12,114.33228844604996,0.20358764799999998,20.3587648,0.0,0.0,0.0,0.0,0.5716614422302498,fall,night,114.33228844604996
2018-11-16 00:00:00,2106.4,0.0,-1.09,90.25778501414213,0.203564086,20.3564086,0.0,0.0,0.0,0.0,0.45128892507071067,fall,night,90.25778501414213
2018-11-16 01:00:00,1993.04,0.0,-1.12,177.71313899084544,0.20358764799999998,20.3587648,0.0,0.0,0.0,0.0,0.8885656949542272,fall,night,177.71313899084544
2018-11-16 02:00:00,1928.08,0.0,-1.35,171.94654644717528,0.20376829,20.376829,0.0,0.0,0.0,0.0,0.8597327322358764,fall,night,171.94654644717528
2018-11-16 03:00:00,1892.64,0.0,-1.95,173.9630311722935,0.20423952999999997,20.423952999999997,0.0,0.0,0.0,0.0,0.8698151558614675,fall,night,173.9630311722935
2018-11-16 04:00:00,1888.96,0.0,-1.88,109.11910238617625,0.204184552,20.4184552,0.0,0.0,0.0,0.0,0.5455955119308813,fall,night,109.11910238617625
2018-11-16 15:00:00,2350.4,0.0,4.02,158.45094438757005,0.19955069199999997,19.955069199999997,0.0,0.0,0.0,0.0,0.7922547219378502,fall,night,158.45094438757005
2018-11-16 16:00:00,2373.28,0.0,3.51,125.05107497534124,0.199951246,19.9951246,0.0,0.0,0.0,0.0,0.6252553748767062,fall,night,125.05107497534124
2018-11-16 17:00:00,2487.2000000000003,0.0,3.15,113.74218620263872,0.20023399,20.023399,0.0,0.0,0.0,0.0,0.5687109310131936,fall,night,113.74218620263872
2018-11-16 18:00:00,2656.88,0.0,2.4,74.27158707553555,0.20082304,20.082304,0.0,0.0,0.0,0.0,0.37135793537767775,fall,night,74.27158707553555
2018-11-16 19:00:00,2667.52,0.0,1.2,64.32900617708157,0.20176551999999998,20.176551999999997,0.0,0.0,0.0,0.0,0.32164503088540786,fall,night,64.32900617708157
2018-11-16 20:00:00,2635.92,0.0,0.13,50.589208202770386,0.20260589799999998,20.260589799999998,0.0,0.0,0.0,0.0,0.25294604101385193,fall,night,50.589208202770386
2018-11-16 21:00:00,2583.04,0.0,1.46,44.216211260835,0.201561316,20.1561316,0.0,0.0,0.0,0.0,0.22108105630417502,fall,night,44.216211260835
2018-11-16 22:00:00,2471.28,0.0,1.43,38.96850245585193,0.20158487799999997,20.158487799999996,0.0,0.0,0.0,0.0,0.19484251227925967,fall,night,38.96850245585193
2018-11-16 23:00:00,2307.36,0.0,1.12,52.914503444098,0.20182835200000002,20.182835200000003,0.0,0.0,0.0,0.0,0.26457251722049,fall,night,52.914503444098
2018-11-17 00:00:00,2154.8,0.0,0.05,53.28890444838176,0.20266873,20.266873,0.0,0.0,0.0,0.0,0.2664445222419088,fall,night,53.28890444838176
2018-11-17 01:00:00,2045.68,0.0,-1.4,60.3443885726422,0.20380756,20.380755999999998,0.0,0.0,0.0,0.0,0.301721942863211,fall,night,60.3443885726422
2018-11-17 02:00:00,1989.1200000000001,0.0,-2.03,84.55638896707389,0.20430236199999996,20.430236199999996,0.0,0.0,0.0,0.0,0.4227819448353694,fall,night,84.55638896707389
2018-11-17 03:00:00,1967.1200000000001,0.0,-2.63,106.0605526459293,0.204773602,20.4773602,0.0,0.0,0.0,0.0,0.5303027632296465,fall,night,106.0605526459293
2018-11-17 04:00:00,1976.4,0.0,-2.92,138.01153963266356,0.205001368,20.5001368,0.0,0.0,0.0,0.0,0.6900576981633177,fall,night,138.01153963266356
2018-11-17 15:00:00,2335.92,0.0,4.12,89.55704996522985,0.199472152,19.947215200000002,0.0,0.0,0.0,0.0,0.44778524982614926,fall,night,89.55704996522985
2018-11-17 16:00:00,2380.2400000000002,0.0,3.46,55.611520547696564,0.199990516,19.9990516,0.0,0.0,0.0,0.0,0.27805760273848285,fall,night,55.611520547696564
2018-11-17 17:00:00,2487.92,0.0,2.88,110.76973269126186,0.200446048,20.0446048,0.0,0.0,0.0,0.0,0.5538486634563093,fall,night,110.76973269126186
2018-11-17 18:00:00,2657.44,0.0,2.37,105.70929409460453,0.200846602,20.084660200000002,0.0,0.0,0.0,0.0,0.5285464704730226,fall,night,105.70929409460453
2018-11-17 19:00:00,2657.36,0.0,1.93,86.11834088379244,0.201192178,20.1192178,0.0,0.0,0.0,0.0,0.4305917044189622,fall,night,86.11834088379244
2018-11-17 20:00:00,2623.76,0.0,1.79,59.52845647855386,0.201302134,20.1302134,0.0,0.0,0.0,0.0,0.2976422823927693,fall,night,59.52845647855386
2018-11-17 21:00:00,2578.4,0.0,1.75,26.199508562093285,0.20133354999999997,20.133354999999998,0.0,0.0,0.0,0.0,0.13099754281046644,fall,night,26.199508562093285
2018-11-17 22:00:00,2502.0,0.0,1.7,67.41760231316822,0.20137281999999998,20.137282,0.0,0.0,0.0,0.0,0.33708801156584106,fall,night,67.41760231316822
2018-11-17 23:00:00,2379.6,0.0,1.68,40.63140104925328,0.20138852799999998,20.1388528,0.0,0.0,0.0,0.0,0.2031570052462664,fall,night,40.63140104925328
2018-11-18 00:00:00,2256.2400000000002,0.0,1.66,6.121414823631988,0.20140423600000001,20.140423600000002,0.0,0.0,0.0,0.0,0.03060707411815994,fall,night,6.121414823631988
2018-11-18 01:00:00,2158.96,0.0,1.83,67.65982220910422,0.20127071800000002,20.127071800000003,0.0,0.0,0.0,0.0,0.33829911104552113,fall,night,67.65982220910422
2018-11-18 02:00:00,2101.28,0.0,1.96,17.75219197756831,0.201168616,20.1168616,0.0,0.0,0.0,0.0,0.08876095988784155,fall,night,17.75219197756831
2018-11-18 03:00:00,2078.64,0.0,2.07,39.03589015118164,0.201082222,20.1082222,0.0,0.0,0.0,0.0,0.1951794507559082,fall,night,39.03589015118164
2018-11-18 04:00:00,2078.8,0.0,2.13,61.85320619322738,0.20103509799999997,20.103509799999998,0.0,0.0,0.0,0.0,0.3092660309661369,fall,night,61.85320619322738
2018-11-18 15:00:00,2335.12,0.0,8.89,53.5348460483821,0.19572579399999998,19.5725794,0.0,0.0,0.0,0.0,0.2676742302419105,fall,night,53.5348460483821
2018-11-18 16:00:00,2352.88,0.0,8.04,22.899482963652925,0.196393384,19.6393384,0.0,0.0,0.0,0.0,0.11449741481826463,fall,night,22.899482963652925
2018-11-18 17:00:00,2430.88,0.0,7.33,5.507842053593249,0.196951018,19.6951018,0.0,0.0,0.0,0.0,0.027539210267966244,fall,night,5.507842053593249
2018-11-18 18:00:00,2502.16,0.0,6.83,1.1095152187206323,0.19734371800000003,19.7343718,0.0,0.0,0.0,0.0,0.005547576093603162,fall,night,1.1095152187206323
2018-11-18 19:00:00,2469.76,0.0,6.54,87.55575512673124,0.197571484,19.7571484,0.0,0.0,0.0,0.0,0.4377787756336562,fall,night,87.55575512673124
2018-11-18 20:00:00,2407.76,0.0,6.37,178.89422844312966,0.197705002,19.7705002,0.0,0.0,0.0,0.0,0.8944711422156483,fall,night,178.89422844312966
2018-11-18 21:00:00,2344.2400000000002,0.0,5.92,177.23436055336379,0.198058432,19.8058432,0.0,0.0,0.0,0.0,0.886171802766819,fall,night,177.23436055336379
