DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-06-08 15:00:00,23824.0,192.95,25.33,14.672490956651227,0.1743947663333333,42.202193423214055,30.948275177023643
2018-06-08 16:00:00,23546.4,48.97,24.38,22.406467795844748,0.1814232236666666,32.22329496218182,23.6304163056
2018-06-08 17:00:00,24065.6,0.0,22.47,39.364709372791296,0.185060062,0.0,0.0
2018-06-08 18:00:00,24167.2,0.0,20.53,17.920362691584465,0.186583738,0.0,0.0
2018-06-08 19:00:00,23901.6,0.0,19.55,5.666529695934732,0.18735343,0.0,0.0
2018-06-08 20:00:00,23627.2,0.0,18.34,11.503162937129026,0.188303764,0.0,0.0
2018-06-08 21:00:00,23709.6,0.0,17.0,9.95735179029585,0.1893562,0.0,0.0
2018-06-08 22:00:00,23478.4,0.0,15.62,11.569035280641112,0.190440052,0.0,0.0
2018-06-08 23:00:00,21676.800000000003,0.0,14.82,0.046553386599962,0.191068372,0.0,0.0
2018-06-09 00:00:00,19673.6,0.0,14.28,0.0,0.191492488,0.0,0.0
2018-06-09 01:00:00,18183.2,0.0,13.87,0.0,0.191814502,0.0,0.0
2018-06-09 02:00:00,17320.0,0.0,13.48,0.0,0.192120808,0.0,0.0
2018-06-09 03:00:00,16900.8,43.72,13.18,0.0,0.1904487786666666,33.27571386027182,24.40219016419933
2018-06-09 04:00:00,16733.600000000002,143.03,15.72,0.0,0.1841206363333333,33.27571386027182,24.40219016419933
2018-06-09 05:00:00,17037.600000000002,350.91,19.4,0.0,0.172159867,69.83977271676528,51.21583332562786
2018-06-09 06:00:00,18029.6,576.33,21.31,0.0,0.160823927,99.2707711066432,72.798565478205
2018-06-09 07:00:00,19818.4,767.17,22.89,0.0,0.1512560096666666,121.56870902990568,89.15038662193082
2018-06-09 08:00:00,21433.6,917.41,24.16,0.0,0.1437030796666666,136.73358648655264,100.27129675680526
2018-06-09 09:00:00,22403.2,994.22,25.2,0.0,0.1395347873333333,144.76540347658408,106.16129588282833
2018-06-09 10:00:00,22997.6,992.44,26.17,0.0,0.1388506166666666,145.66415999999998,106.82038399999998
2018-06-09 11:00:00,23613.6,946.53,26.9,0.0,0.140280481,139.42985605680042,102.24856110832027
2018-06-09 12:00:00,24178.4,834.02,27.3,0.0,0.1448755073333333,126.06249164698532,92.44582720778922
2018-06-09 13:00:00,24651.2,637.2,27.43,0.0,0.153361318,105.56206677055476,77.41218229840682
2018-06-09 14:00:00,25294.4,418.9,27.23,0.0,0.1630435546666666,77.92858142750862,57.14762638017298
2018-06-09 15:00:00,25866.4,195.45,26.76,6.684756332782205,0.173162561,43.16203561784707,31.65215945308784
2018-06-09 16:00:00,26392.800000000003,51.6,25.79,24.01252554256704,0.180201054,33.27571386027182,24.40219016419933
2018-06-09 17:00:00,26968.800000000003,0.0,23.91,23.75682659221316,0.183929086,0.0,0.0
2018-06-09 18:00:00,27355.2,0.0,23.47,0.0,0.1842746619999999,0.0,0.0
2018-06-09 19:00:00,27052.0,0.0,23.03,0.0,0.184620238,0.0,0.0
2018-06-09 20:00:00,26342.4,0.0,22.26,0.0,0.1852249959999999,0.0,0.0
2018-06-09 21:00:00,25726.4,0.0,18.75,0.0,0.1879817499999999,0.0,0.0
2018-06-09 22:00:00,25216.800000000003,0.0,16.21,0.0,0.189976666,0.0,0.0
2018-06-09 23:00:00,23459.2,0.0,15.51,0.0,0.190526446,0.0,0.0
2018-06-10 00:00:00,21482.4,0.0,15.02,0.0,0.1909112919999999,0.0,0.0
2018-06-10 01:00:00,19798.4,0.0,14.44,0.0,0.191366824,0.0,0.0
2018-06-10 02:00:00,18521.6,0.0,13.71,0.0,0.191940166,0.0,0.0
2018-06-10 03:00:00,17776.0,42.85,13.78,0.0,0.1900154996666666,32.38633908360334,23.74998199464245
2018-06-10 04:00:00,17357.600000000002,140.04,16.26,0.0,0.183826984,32.38633908360334,23.74998199464245
2018-06-10 05:00:00,17185.600000000002,344.67,21.21,0.0,0.171010565,69.23974397873815,50.77581225107464
2018-06-10 06:00:00,17252.0,567.44,23.41,0.0,0.1595624873333333,98.90364164357877,72.52933720529109
2018-06-10 07:00:00,17711.2,763.19,25.51,18.25841949787435,0.1493719223333333,121.37803207812532,89.0105568572919
2018-06-10 08:00:00,19012.8,917.04,26.94,13.88453528781996,0.141535812,136.66291528237772,100.21947120707698
2018-06-10 09:00:00,20780.800000000003,1020.38,27.75,4.806947513901953,0.1363905693333333,144.75829125633595,106.15608025464634
2018-06-10 10:00:00,22314.4,897.15,28.47,13.364904480687024,0.1412020169999999,145.66415999999998,106.82038399999998
2018-06-10 11:00:00,23653.6,129.79,28.98,40.08985370878205,0.1742839376666666,139.38052151336993,102.21238244313793
2018-06-10 12:00:00,24821.6,70.46,29.38,59.21066295676936,0.1765585433333333,125.9073757964457,92.33207558406016
2018-06-10 13:00:00,25798.4,243.85,29.21,101.85511191321852,0.1691264776666666,105.24472284922734,77.17946342276672
2018-06-10 14:00:00,26707.2,95.49,28.69,121.99247674383614,0.176008327,77.39256267171478,56.7545459592575
2018-06-10 15:00:00,27572.800000000003,46.35,26.32,124.1251101550718,0.180013867,42.35089526390816,31.057323193532653
2018-06-10 16:00:00,28450.4,11.37,23.85,98.4013584189355,0.183480099,32.38633908360334,23.74998199464245
2018-06-10 17:00:00,29339.2,0.0,22.36,168.3328930290972,0.185146456,0.0,0.0
2018-06-10 18:00:00,29879.2,0.0,20.51,176.6224614894074,0.186599446,0.0,0.0
2018-06-10 19:00:00,29752.0,0.0,19.28,144.06711582936168,0.1875654879999999,0.0,0.0
2018-06-10 20:00:00,28952.800000000003,0.0,19.27,161.7889128801719,0.187573342,0.0,0.0
2018-06-10 21:00:00,28211.2,0.0,18.95,153.83119434510658,0.18782467,0.0,0.0
2018-06-10 22:00:00,27724.0,0.0,17.55,132.76260339270823,0.1889242299999999,0.0,0.0
2018-06-10 23:00:00,25992.800000000003,0.0,17.9,127.00977024354236,0.18864934,0.0,0.0
2018-06-11 00:00:00,23992.0,0.0,16.94,160.0110051452202,0.189403324,0.0,0.0
2018-06-11 01:00:00,22040.800000000003,0.0,15.51,155.32963483644468,0.190526446,0.0,0.0
2018-06-11 02:00:00,20588.800000000003,0.0,14.98,160.27130621904425,0.190942708,0.0,0.0
2018-06-11 03:00:00,19548.8,41.98,14.9,164.94463910177933,0.1891738126666666,28.35829047412605,20.79607968102577
2018-06-11 04:00:00,18900.8,139.6,17.01,176.87684662973538,0.1832571326666666,28.35829047412605,20.79607968102577
2018-06-11 05:00:00,18478.4,278.12,18.95,168.50405504760107,0.1756893673333333,66.52216643183462,48.78292205001205
2018-06-11 06:00:00,18218.4,576.07,20.89,176.50497929369095,0.1611651396666666,97.24088330818466,71.30998109266874
2018-06-11 07:00:00,18485.6,776.31,22.68,119.86192845670205,0.151022135,120.51444110317628,88.37725680899592
2018-06-11 08:00:00,20113.6,934.21,24.38,129.79879344809933,0.1427972516666666,136.34283981680937,99.98474919899353
2018-06-11 09:00:00,22440.800000000003,1023.39,25.74,113.66547303222336,0.137837887,144.72607944908395,106.13245826266154
2018-06-11 10:00:00,24942.4,1014.25,26.44,133.81827020575193,0.1376869156666666,145.66415999999998,106.82038399999996
2018-06-11 11:00:00,27091.2,970.62,26.84,128.80038268813297,0.139276478,139.15708146955757,102.04852641100884
2018-06-11 12:00:00,28880.0,796.39,27.31,152.16228283569265,0.1465095756666666,125.2048438577566,91.81688549568818
2018-06-11 13:00:00,30274.4,631.01,27.15,148.62291802512172,0.1538513203333333,103.8074471645972,76.12546125403794
2018-06-11 14:00:00,31452.0,395.73,26.75,163.54704830460744,0.164431531,74.96489139007922,54.97425368605808
2018-06-11 15:00:00,32588.0,191.65,25.68,167.41239559818547,0.1741765996666666,38.67717653420283,28.36326279174873
2018-06-11 16:00:00,33743.200000000004,48.09,25.09,178.22518243142753,0.180903987,28.35829047412605,20.79607968102577
2018-06-11 17:00:00,34856.0,0.0,23.56,178.95570323566722,0.184203976,0.0,0.0
2018-06-11 18:00:00,35551.200000000004,0.0,22.1,178.29509470288514,0.18535066,0.0,0.0
2018-06-11 19:00:00,35516.8,0.0,20.6,177.7539443845904,0.18652876,0.0,0.0
2018-06-11 20:00:00,34739.200000000004,0.0,19.61,176.53958992920522,0.187306306,0.0,0.0
2018-06-11 21:00:00,33720.0,0.0,18.38,178.9548061473912,0.188272348,0.0,0.0
2018-06-11 22:00:00,32796.8,0.0,17.15,178.90599969604918,0.18923839,0.0,0.0
2018-06-11 23:00:00,30232.800000000003,0.0,16.08,178.91547973702023,0.190078768,0.0,0.0
2018-06-12 00:00:00,27404.0,0.0,15.26,178.90673918773595,0.190722796,0.0,0.0
2018-06-12 01:00:00,25033.6,0.0,14.5,178.90991536514568,0.1913196999999999,0.0,0.0
2018-06-12 02:00:00,23348.800000000003,0.0,13.82,178.90455708111855,0.191853772,0.0,0.0
2018-06-12 03:00:00,22214.4,39.35,13.44,178.8719830784472,0.1904352523333333,32.37336686843561,23.74046903685277
2018-06-12 04:00:00,21641.6,136.02,14.48,178.89581653183475,0.185400402,32.37336686843561,23.74046903685277
2018-06-12 05:00:00,21630.4,365.52,16.26,159.4415601777868,0.17398854,69.23099209809041,50.769394205266295
2018-06-12 06:00:00,22504.800000000003,595.85,18.14,123.06785525332346,0.1624619223333333,98.89828677798756,72.52541030385753
2018-06-12 07:00:00,24540.800000000003,796.16,19.66,116.44049438598528,0.1525279213333333,121.37525090812711,89.00851733262655
2018-06-12 08:00:00,27198.4,942.85,21.27,131.09681956944638,0.1448628536666666,136.6618844885091,100.2187152915733
2018-06-12 09:00:00,29492.800000000003,1033.19,22.7,96.02158931046785,0.1397978963333333,144.75818751913334,106.15600418069778
2018-06-12 10:00:00,31670.4,1044.6,24.0,84.18487319265088,0.13827902,145.66415999999998,106.82038399999998
2018-06-12 11:00:00,33804.0,989.93,24.97,75.44851234102482,0.1399026163333333,139.379801931109,102.21185474947994
2018-06-12 12:00:00,35589.6,855.63,25.7,54.53390537892654,0.145189231,125.9051133124604,92.33041642913764
2018-06-12 13:00:00,37020.8,657.96,26.07,78.52136700243013,0.153523634,105.2400941440542,77.17606903897308
2018-06-12 14:00:00,38357.6,432.63,26.0,126.48342188180187,0.1634105109999999,77.38474442589029,56.7488125789862
2018-06-12 15:00:00,39284.0,200.58,25.61,95.04830308363752,0.1738419319999999,42.33906415796884,31.04864704917714
2018-06-12 16:00:00,40043.2,50.72,24.67,123.19114427720528,0.1811190993333333,32.37336686843561,23.74046903685277
2018-06-12 17:00:00,40732.8,0.0,22.75,146.08152755319315,0.18484015,0.0,0.0
2018-06-12 18:00:00,41025.600000000006,0.0,20.69,102.1941142990426,0.186458074,0.0,0.0
2018-06-12 19:00:00,40418.4,0.0,19.17,54.121869096900426,0.187651882,0.0,0.0
2018-06-12 20:00:00,39214.4,0.0,17.84,73.18215822399547,0.188696464,0.0,0.0
2018-06-12 21:00:00,37688.0,0.0,16.86,39.26462644664456,0.189466156,0.0,0.0
2018-06-12 22:00:00,36197.6,0.0,16.03,82.73732427675534,0.190118038,0.0,0.0
2018-06-12 23:00:00,32898.4,0.0,15.03,47.30532564724314,0.190903438,0.0,0.0
2018-06-13 00:00:00,29724.0,0.0,13.74,29.281312891333258,0.191916604,0.0,0.0
2018-06-13 01:00:00,27075.2,0.0,12.48,41.31670375525511,0.192906208,0.0,0.0
2018-06-13 02:00:00,25276.0,0.0,11.49,53.98933642693074,0.1936837539999999,0.0,0.0
2018-06-13 03:00:00,24077.6,34.97,11.01,37.81618347317684,0.1925348883333333,32.01873580979866,23.48040626051901
2018-06-13 04:00:00,23358.4,135.28,13.48,53.24788690538272,0.1862180906666666,32.01873580979866,23.48040626051901
2018-06-13 05:00:00,23300.800000000003,367.06,17.29,49.64171023317248,0.1731123826666666,68.99173545155469,50.5939393311401
2018-06-13 06:00:00,24052.0,599.89,19.32,37.65383171014036,0.1613588716666666,98.75189684928836,72.41805768947812
2018-06-13 07:00:00,26068.0,0.0,21.49,16.460772790146347,0.1858297539999999,0.0,0.0
2018-06-13 08:00:00,28709.6,955.48,23.1,21.570758845184727,0.1428744826666666,136.63370491268887,100.19805026930516
2018-06-13 09:00:00,31024.0,1051.96,24.43,15.927894777423736,0.1376201566666667,144.7553515783556,106.1539244907941
2018-06-13 10:00:00,33384.0,1052.79,25.52,7.587733265978331,0.136727855,145.66415999999998,106.82038399999998
2018-06-13 11:00:00,35861.6,1003.76,26.37,13.294334546540332,0.1381996073333333,139.36013017762207,102.19742879692284
2018-06-13 12:00:00,37832.8,858.94,27.01,20.014192488825984,0.1440159306666666,125.8432621112218,92.28505888156266
2018-06-13 13:00:00,39339.2,663.47,27.29,17.141955254556056,0.1523250263333333,105.11355580079928,77.08327425391947
2018-06-13 14:00:00,40392.0,436.45,27.25,18.58904804955424,0.1622620816666666,77.17101124635434,56.59207491399317
2018-06-13 15:00:00,41128.0,201.79,26.96,57.25247078537133,0.1727288456666666,42.01562844788717,30.81146086178392
2018-06-13 16:00:00,41924.8,49.84,26.19,69.46333938977408,0.1799636886666666,32.01873580979866,23.48040626051901
2018-06-13 17:00:00,42638.4,0.0,24.34,56.37814309363932,0.1835913639999999,0.0,0.0
2018-06-13 18:00:00,42958.4,0.0,23.45,18.422241152173964,0.18429037,0.0,0.0
2018-06-13 19:00:00,42464.8,0.0,20.51,0.0,0.186599446,0.0,0.0
2018-06-13 20:00:00,40981.600000000006,0.0,18.24,0.0,0.188382304,0.0,0.0
2018-06-13 21:00:00,39616.0,0.0,17.02,0.0,0.1893404919999999,0.0,0.0
2018-06-13 22:00:00,38082.4,0.0,16.16,0.0,0.190015936,0.0,0.0
2018-06-13 23:00:00,34895.200000000004,0.0,14.88,0.0,0.1910212479999999,0.0,0.0
2018-06-14 00:00:00,31670.4,0.0,13.6,0.0,0.1920265599999999,0.0,0.0
2018-06-14 01:00:00,28989.6,0.0,12.9,0.0,0.1925763399999999,0.0,0.0
2018-06-14 02:00:00,27063.2,0.0,12.3,0.0,0.19304758,0.0,0.0
2018-06-14 03:00:00,25765.6,39.35,12.0,0.0,0.1915662283333333,32.7245283014545,23.99798742106663
2018-06-14 04:00:00,24949.6,134.29,15.16,0.0,0.1849418156666666,32.7245283014545,23.99798742106663
2018-06-14 05:00:00,24742.4,356.09,20.4,0.0,0.1711484463333333,69.4679079147132,50.94313247078968
2018-06-14 06:00:00,25472.800000000003,582.4,22.91,0.0,0.1593024326666667,99.0432444625714,72.6317126058857
2018-06-14 07:00:00,27208.800000000003,774.03,24.97,0.0,0.1493230529999999,121.45053794502928,89.06372782635478
2018-06-14 08:00:00,29016.0,927.01,26.51,0.0,0.1414385096666666,136.68978836208663,100.23917813219686
2018-06-14 09:00:00,30215.2,1011.22,27.58,0.0,0.1369237686666666,144.76099571374357,106.15806352341193
2018-06-14 10:00:00,31100.0,936.34,28.31,0.0,0.1396176906666666,145.66415999999998,106.82038399999998
2018-06-14 11:00:00,32611.2,843.45,28.98,0.0,0.143144573,139.399281220856,102.22613956196106
2018-06-14 12:00:00,33674.4,626.51,29.33,0.0,0.1523354983333333,125.96635937631156,92.37533020929511
2018-06-14 13:00:00,34644.8,553.3,29.51,0.0,0.1553885226666666,105.36539446636672,77.26795594200225
2018-06-14 14:00:00,35498.4,425.79,29.27,0.0,0.161140705,77.59638649102132,56.904016760082285
2018-06-14 15:00:00,36075.2,197.22,28.69,0.0,0.1715695079999999,42.659335450275584,31.283512663535426
2018-06-14 16:00:00,36699.2,65.59,27.23,3.5004888385280357,0.1784596476666666,32.7245283014545,23.99798742106663
2018-06-14 17:00:00,37207.2,0.0,25.46,0.0,0.182711716,0.0,0.0
2018-06-14 18:00:00,37266.4,0.0,22.96,4.902921184757245,0.184675216,0.0,0.0
2018-06-14 19:00:00,36308.8,0.0,21.24,19.952093371339817,0.186026104,0.0,0.0
2018-06-14 20:00:00,34651.200000000004,0.0,19.91,14.921396584806716,0.1870706859999999,0.0,0.0
2018-06-14 21:00:00,33076.0,0.0,18.81,82.38408364525299,0.187934626,0.0,0.0
2018-06-14 22:00:00,31738.4,0.0,17.49,73.09814105781881,0.188971354,0.0,0.0
2018-06-14 23:00:00,28816.0,0.0,16.69,41.53626004940688,0.189599674,0.0,0.0
2018-06-15 00:00:00,25910.4,0.0,16.03,68.09032759908365,0.190118038,0.0,0.0
2018-06-15 01:00:00,23558.4,0.0,15.4,82.78603980698816,0.1906128399999999,0.0,0.0
2018-06-15 02:00:00,21978.4,0.0,14.91,66.21709211198933,0.1909976859999999,0.0,0.0
2018-06-15 03:00:00,20945.6,6.99,14.91,47.416503979398506,0.190692689,29.18635928649864,21.403330143432328
2018-06-15 04:00:00,20455.2,137.12,17.19,53.60818907635505,0.1832239713333333,29.18635928649864,21.403330143432328
2018-06-15 05:00:00,20500.800000000003,318.78,20.83,41.11924735201156,0.172438684,67.08083427077285,49.192611798566745
2018-06-15 06:00:00,21336.0,567.93,22.75,52.354944631922905,0.160059471,97.58270597557078,71.56065104875188
2018-06-15 07:00:00,23085.6,766.05,23.39,36.62661714282461,0.150912179,120.69197440089248,88.50744789398782
2018-06-15 08:00:00,24924.800000000003,921.33,24.69,44.469890247216014,0.143115775,136.40863954673796,100.03300233427449
2018-06-15 09:00:00,26109.6,963.59,25.57,36.01113578717159,0.1405806783333333,144.73270141310712,106.13731436961189
2018-06-15 10:00:00,27200.0,938.16,26.44,9.613441179934531,0.141006976,145.66415999999998,106.82038399999998
2018-06-15 11:00:00,28340.800000000003,439.44,27.08,0.0,0.162265136,139.20301530741665,102.08221122543884
2018-06-15 12:00:00,29265.6,781.5,27.36,0.0,0.147120006,125.34926733535698,91.92279604592844
2018-06-15 13:00:00,30105.6,589.41,27.66,0.0,0.155265913,104.10291608382111,76.34213846146882
2018-06-15 14:00:00,30990.4,356.87,27.44,80.75152239524058,0.1655851963333333,75.46396155280891,55.340238472059866
2018-06-15 15:00:00,31740.800000000003,181.21,26.66,17.702336902768486,0.1738624396666666,39.43240374232055,28.91709607770173
2018-06-15 16:00:00,32296.0,49.84,23.15,0.0,0.1823513046666666,29.18635928649864,21.403330143432328
2018-06-15 17:00:00,32780.0,0.0,22.02,0.0,0.1854134919999999,0.0,0.0
2018-06-15 18:00:00,32726.4,0.0,21.06,0.0,0.186167476,0.0,0.0
2018-06-15 19:00:00,31877.6,0.0,19.13,0.0,0.187683298,0.0,0.0
2018-06-15 20:00:00,30442.4,0.0,17.53,32.41155695677532,0.188939938,0.0,0.0
2018-06-15 21:00:00,29400.800000000003,0.0,16.77,165.33522406347507,0.1895368419999999,0.0,0.0
2018-06-15 22:00:00,28475.2,0.0,16.22,17.686269627446247,0.189968812,0.0,0.0
2018-06-15 23:00:00,26209.6,0.0,15.03,97.98425480043124,0.190903438,0.0,0.0
2018-06-16 00:00:00,23824.0,0.0,14.58,160.1716930519612,0.191256868,0.0,0.0
2018-06-16 01:00:00,21859.2,0.0,15.46,103.00373646816196,0.190565716,0.0,0.0
2018-06-16 02:00:00,20615.2,0.0,16.27,48.51893454953382,0.1899295419999999,0.0,0.0
2018-06-16 03:00:00,19919.2,6.99,15.19,10.109539331015649,0.1904727769999999,31.219933578865483,22.894617957834686
2018-06-16 04:00:00,19610.4,132.81,16.71,0.9722502944438586,0.183789023,31.219933578865483,22.894617957834686
2018-06-16 05:00:00,19830.4,348.04,20.78,0.0,0.1712012426666666,68.45281270814665,50.19872931930754
2018-06-16 06:00:00,20840.0,572.94,22.78,15.174572474384252,0.159817306,98.42215528045762,72.17624720566891
2018-06-16 07:00:00,22558.4,758.39,23.33,70.24173318863589,0.1512935343333333,121.12796129579849,88.82717161691889
2018-06-16 08:00:00,24334.4,908.52,25.0,44.611978725747214,0.1434312439999999,136.5702307541692,100.15150255305738
2018-06-16 09:00:00,25520.0,940.02,26.13,24.62818874043821,0.141169292,144.7489636555697,106.14924001408444
2018-06-16 10:00:00,26423.2,95.49,23.97,33.120596133648405,0.179715415,145.66415999999998,106.82038399999998
2018-06-16 11:00:00,27250.4,478.81,22.94,10.05077247217644,0.1637988476666666,139.31581978746016,102.1649345108041
2018-06-16 12:00:00,27836.800000000003,697.11,24.83,17.209153530908544,0.152789285,125.70394301795014,92.18289154649676
2018-06-16 13:00:00,28337.6,239.2,22.22,24.12068529390169,0.1748193186666666,104.82852969147,76.874255107078
2018-06-16 14:00:00,29040.800000000003,84.37,20.75,3.887370659219687,0.1827296056666666,76.6895798080196,56.2390251925477
2018-06-16 15:00:00,29476.800000000003,49.14,19.92,178.91677687817588,0.18491869,41.28709336759914,30.27720180290603
2018-06-16 16:00:00,29820.800000000003,27.11,18.42,57.0221191248707,0.1870580323333333,31.219933578865483,22.894617957834686
2018-06-16 17:00:00,30071.2,0.0,16.74,93.32711193651572,0.189560404,0.0,0.0
2018-06-16 18:00:00,30101.6,0.0,15.99,0.4872384099056971,0.190149454,0.0,0.0
2018-06-16 19:00:00,29459.2,0.0,15.17,0.0,0.190793482,0.0,0.0
2018-06-16 20:00:00,28611.2,0.0,14.79,0.3127385212173887,0.191091934,0.0,0.0
2018-06-16 21:00:00,28255.2,0.0,14.04,0.0,0.191680984,0.0,0.0
2018-06-16 22:00:00,27689.6,0.0,13.18,0.0,0.1923564279999999,0.0,0.0
2018-06-16 23:00:00,26002.4,0.0,12.53,0.0,0.192866938,0.0,0.0
2018-06-17 00:00:00,24036.0,0.0,12.0,0.4214359146414679,0.1932832,0.0,0.0
2018-06-17 01:00:00,22244.0,0.0,11.52,0.0,0.193660192,0.0,0.0
2018-06-17 02:00:00,21015.2,0.0,11.26,6.872780428636965,0.193864396,0.0,0.0
2018-06-17 03:00:00,20184.0,6.99,11.29,8.180033527201264,0.193535837,24.857240391192253,18.228642953540984
2018-06-17 04:00:00,19735.2,54.7,13.94,0.5042619195796157,0.1893727806666666,24.857240391192253,18.228642953540984
2018-06-17 05:00:00,19612.8,263.97,16.62,2.2662052337136407,0.1781367609999999,64.16013557809072,47.05076609059985
2018-06-17 06:00:00,19844.800000000003,551.1,18.33,0.0,0.1642652879999999,95.79566733081694,70.25015604259909
2018-06-17 07:00:00,20311.2,566.72,18.28,0.0,0.1636230053333333,119.76383564937105,87.82681280953875
2018-06-17 08:00:00,21546.4,638.47,19.3,0.0,0.1596912056666666,136.06464053375294,99.7807363914188
2018-06-17 09:00:00,23192.0,743.41,20.3,0.0,0.1543269236666666,144.69808198396257,106.1119267882392
2018-06-17 10:00:00,24738.4,681.72,20.78,3.202603630085381,0.156641672,145.66415999999998,106.82038399999998
2018-06-17 11:00:00,25894.4,432.49,21.35,6.141296618317179,0.1670687296666666,138.96287458186524,101.90610802670116
2018-06-17 12:00:00,26672.800000000003,506.72,21.85,0.0,0.1634371273333333,124.59422572955826,91.36909886834272
2018-06-17 13:00:00,27271.2,515.3,21.71,0.0,0.1631727093333333,102.55821344307913,75.20935652492469
2018-06-17 14:00:00,27767.2,416.8,20.49,0.0,0.1684287806666666,72.85483772242769,53.42688099644696
2018-06-17 15:00:00,28225.6,175.64,19.22,0.0,0.1799488533333333,35.48409856760416,26.021672282909712
2018-06-17 16:00:00,28907.2,62.08,18.77,0.0,0.1852572846666666,24.857240391192253,18.228642953540984
2018-06-17 17:00:00,29472.800000000003,0.0,18.15,2.754453862379506,0.18845299,0.0,0.0
2018-06-17 18:00:00,29814.4,0.0,17.33,0.5415339864333164,0.189097018,0.0,0.0
2018-06-17 19:00:00,29715.2,0.0,16.45,0.0,0.1897881699999999,0.0,0.0
2018-06-17 20:00:00,29112.800000000003,0.0,15.72,0.0,0.1903615119999999,0.0,0.0
2018-06-17 21:00:00,28728.800000000003,0.0,14.83,0.0,0.1910605179999999,0.0,0.0
2018-06-17 22:00:00,28463.2,0.0,14.11,0.0,0.191626006,0.0,0.0
2018-06-17 23:00:00,26996.800000000003,0.0,13.43,0.0,0.1921600779999999,0.0,0.0
2018-06-18 00:00:00,25152.800000000003,0.0,12.88,0.0,0.192592048,0.0,0.0
2018-06-18 01:00:00,23324.800000000003,0.0,12.6,0.0,0.19281196,0.0,0.0
2018-06-18 02:00:00,22043.2,0.0,12.35,0.0,0.19300831,0.0,0.0
2018-06-18 03:00:00,21200.0,36.73,12.31,0.0,0.1914370736666666,33.287573623133895,24.41088732363152
2018-06-18 04:00:00,20708.800000000003,137.58,14.42,0.0,0.185379458,33.287573623133895,24.41088732363152
2018-06-18 05:00:00,20533.6,321.13,16.05,0.0,0.1760903576666666,69.84777406639887,51.22170098202584
2018-06-18 06:00:00,20561.6,510.28,17.67,0.0,0.1665647646666666,99.27566675748224,72.80215562215363
2018-06-18 07:00:00,20905.6,723.31,18.94,0.0,0.1562720976666666,121.5712516963841,89.15225124401499
2018-06-18 08:00:00,22181.6,751.65,20.08,0.0,0.154140173,136.73452888310433,100.27198784760984
2018-06-18 09:00:00,24123.2,627.52,21.09,0.0,0.1587631246666666,144.76549831764297,106.16136543293815
2018-06-18 10:00:00,26275.2,804.22,21.96,0.0,0.1503698166666666,145.66415999999998,106.82038399999998
2018-06-18 11:00:00,28317.6,888.79,22.57,0.0,0.1462006516666666,139.43051393017544,102.24904354879531
2018-06-18 12:00:00,30141.6,579.84,23.09,5.074577207953909,0.1592727619999999,126.0645601081693,92.44734407932414
2018-06-18 13:00:00,31636.0,505.32,23.02,1.3175624158175487,0.1625792959999999,105.5662985339816,77.41528559158651
2018-06-18 14:00:00,32872.0,301.0,23.26,13.288605001317933,0.1713059626666666,77.93572920761224,57.1528680855823
2018-06-18 15:00:00,33856.8,199.74,22.13,21.075514594852823,0.176611776,43.17285212906139,31.66009156131168
2018-06-18 16:00:00,34620.0,56.84,20.97,10.365014766976444,0.1837580433333333,33.287573623133895,24.41088732363152
2018-06-18 17:00:00,35251.200000000004,0.0,19.93,18.008059131973944,0.187054978,0.0,0.0
2018-06-18 18:00:00,35605.6,0.0,18.79,17.315505467524787,0.187950334,0.0,0.0
2018-06-18 19:00:00,35353.6,0.0,18.55,32.74944707436526,0.1881388299999999,0.0,0.0
2018-06-18 20:00:00,34604.8,0.0,17.49,31.320864301819302,0.188971354,0.0,0.0
2018-06-18 21:00:00,34044.0,0.0,16.8,13.414504976381489,0.1895132799999999,0.0,0.0
2018-06-18 22:00:00,33663.200000000004,0.0,15.82,0.0,0.1902829719999999,0.0,0.0
2018-06-18 23:00:00,31642.4,0.0,15.11,2.7977446225243345,0.190840606,0.0,0.0
2018-06-19 00:00:00,29237.6,0.0,14.77,5.374588076158751,0.1911076419999999,0.0,0.0
2018-06-19 01:00:00,27221.6,0.0,14.39,13.184119978141002,0.191406094,0.0,0.0
2018-06-19 02:00:00,25712.800000000003,0.0,13.83,42.21945338567858,0.191845918,0.0,0.0
2018-06-19 03:00:00,24792.800000000003,37.6,13.69,21.11257706960823,0.1903152606666666,35.90323904107851,26.329041963457577
2018-06-19 04:00:00,24329.6,135.93,15.68,9.418718471369946,0.184461849,35.90323904107851,26.329041963457577
2018-06-19 05:00:00,24535.2,338.73,17.74,23.847631019180568,0.173995085,71.61246816499883,52.51580998766581
2018-06-19 06:00:00,25445.6,520.01,19.21,19.82439012761328,0.1649306963333333,100.35540036994574,73.59396027129354
2018-06-19 07:00:00,27572.800000000003,632.08,20.62,24.463944302981474,0.1589332946666666,122.13203565591938,89.56349281434086
2018-06-19 08:00:00,30179.2,285.77,21.7,13.62997739738475,0.1731957223333333,136.94237402291964,100.42440761680773
2018-06-19 09:00:00,31860.0,241.97,22.64,26.40389921525428,0.1743685863333333,144.7864154709465,106.17670467869408
2018-06-19 10:00:00,33499.200000000004,171.52,23.27,34.06622718980696,0.1769477526666666,145.66415999999998,106.82038399999996
