DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-09-11 15:00:00,24298.4,107.47,21.15,9.1164883704282,0.1814075156666666,62.72009584978475,45.9947369565088
2018-09-11 16:00:00,24672.0,0.0,19.92,11.984156818968032,0.1870628319999999,0.0,0.0
2018-09-11 17:00:00,25042.4,0.0,18.51,21.112119433359297,0.188170246,0.0,0.0
2018-09-11 18:00:00,25037.6,0.0,17.17,54.08363373983817,0.189222682,0.0,0.0
2018-09-11 19:00:00,24802.4,0.0,16.27,37.88331962010481,0.1899295419999999,0.0,0.0
2018-09-11 20:00:00,25274.4,0.0,15.27,20.581917531946623,0.190714942,0.0,0.0
2018-09-11 21:00:00,25029.6,0.0,14.4,22.77803206152591,0.19139824,0.0,0.0
2018-09-11 22:00:00,23488.800000000003,0.0,13.65,31.36308200345831,0.19198729,0.0,0.0
2018-09-11 23:00:00,21421.6,0.0,12.92,22.1975598789154,0.192560632,0.0,0.0
2018-09-12 00:00:00,19617.6,0.0,12.19,18.904426100541613,0.1931339739999999,0.0,0.0
2018-09-12 01:00:00,18280.0,0.0,11.45,5.697758066192307,0.1937151699999999,0.0,0.0
2018-09-12 02:00:00,17439.2,0.0,10.82,0.0,0.194209972,0.0,0.0
2018-09-12 03:00:00,17021.600000000002,0.0,10.24,0.0,0.194665504,0.0,0.0
2018-09-12 04:00:00,16840.8,74.72,9.95,0.0,0.1916329873333333,50.76679010863992,37.22897941300262
2018-09-12 05:00:00,17212.0,271.33,12.96,0.0,0.1806901836666666,81.64036419222687,59.86960040763304
2018-09-12 06:00:00,18574.4,566.78,16.1,5.007254672752389,0.1653325593333333,106.49099996846968,78.09339997687776
2018-09-12 07:00:00,20944.800000000003,800.68,18.86,0.0,0.1529590186666666,125.31869743736846,91.90037812073686
2018-09-12 08:00:00,22126.4,967.06,20.87,0.0,0.1441206506666666,138.1234565989231,101.29053483921024
2018-09-12 09:00:00,22708.800000000003,1058.38,22.42,0.0,0.1389186846666666,144.9052774531336,106.26387013229797
2018-09-12 10:00:00,23132.800000000003,1104.53,23.58,0.0,0.1359939423333333,145.66415999999998,106.82038399999998
2018-09-12 11:00:00,23637.6,832.56,24.49,8.497165597917505,0.147146186,140.40010423952228,102.96007644231634
2018-09-12 12:00:00,24100.800000000003,450.37,24.89,10.49490693640356,0.1635082496666666,129.11311017170044,94.682947459247
2018-09-12 13:00:00,24604.0,516.82,25.0,5.35068908380506,0.1605224206666666,111.80317779653456,81.988997050792
2018-09-12 14:00:00,25124.0,181.36,24.42,9.947242120644624,0.1756151906666666,88.47030711402445,64.87822521695128
2018-09-12 15:00:00,25552.800000000003,17.61,23.68,19.81913791821336,0.183341345,59.11449812417035,43.35063195772493
2018-09-12 16:00:00,26045.6,0.0,22.56,47.24693308030283,0.184989376,0.0,0.0
2018-09-12 17:00:00,26492.0,0.0,20.95,68.06416050389706,0.18625387,0.0,0.0
2018-09-12 18:00:00,26567.2,0.0,20.03,87.88546537520978,0.186976438,0.0,0.0
2018-09-12 19:00:00,26142.4,0.0,19.36,98.10109448697725,0.187502656,0.0,0.0
2018-09-12 20:00:00,26436.0,0.0,18.55,139.79426012498823,0.1881388299999999,0.0,0.0
2018-09-12 21:00:00,26204.0,0.0,17.7,157.46966316455033,0.18880642,0.0,0.0
2018-09-12 22:00:00,24631.2,0.0,16.84,175.62886348681403,0.1894818639999999,0.0,0.0
2018-09-12 23:00:00,22453.6,0.0,16.19,178.93578545137615,0.189992374,0.0,0.0
2018-09-13 00:00:00,20564.0,0.0,15.61,168.3113507876576,0.1904479059999999,0.0,0.0
2018-09-13 01:00:00,19116.0,0.0,15.03,178.90003527129502,0.190903438,0.0,0.0
2018-09-13 02:00:00,18209.6,0.0,14.63,178.52240959834336,0.191217598,0.0,0.0
2018-09-13 03:00:00,17713.600000000002,0.0,14.14,175.67613034070908,0.191602444,0.0,0.0
2018-09-13 04:00:00,17537.600000000002,68.34,13.75,169.88406776368856,0.188926848,42.20286831874357,30.94877010041196
2018-09-13 05:00:00,17916.0,282.25,14.38,157.16085870974757,0.1790984396666666,75.86259837408292,55.63257214099414
2018-09-13 06:00:00,19320.0,363.15,16.23,165.4971969885574,0.174115513,102.9558558527036,75.5009609586493
2018-09-13 07:00:00,21752.800000000003,618.54,18.85,178.48507132955714,0.160914248,123.4826407546057,90.55393655337753
2018-09-13 08:00:00,23100.0,946.87,21.5,154.4644901767276,0.1445068056666666,137.4429530797891,100.7914989251787
2018-09-13 09:00:00,23811.2,1056.33,23.72,127.61243172281854,0.137987113,144.8367928282539,106.21364807405286
2018-09-13 10:00:00,24437.6,1057.26,25.62,76.57061823916025,0.136454274,145.66415999999998,106.82038399999998
2018-09-13 11:00:00,25135.2,64.9,27.33,18.133974260555718,0.1784112146666666,139.92505459502746,102.61170670302012
2018-09-13 12:00:00,25782.4,120.52,28.44,23.576196655552497,0.1751125346666666,127.61947661333626,93.58761618311324
2018-09-13 13:00:00,26344.800000000003,251.49,26.73,66.14623426099703,0.170740911,108.74742605492646,79.74811244027941
2018-09-13 14:00:00,26903.2,370.87,23.27,22.019874270836382,0.1682494476666666,83.30890291979793,61.09319547451848
2018-09-13 15:00:00,27124.800000000003,106.13,21.98,45.02339977493552,0.1808141023333333,51.30390720795085,37.62286528583063
2018-09-13 16:00:00,27200.0,0.0,20.95,43.53062063798781,0.18625387,0.0,0.0
2018-09-13 17:00:00,27532.800000000003,0.0,19.64,15.21735085619576,0.187282744,0.0,0.0
2018-09-13 18:00:00,27964.800000000003,0.0,18.16,0.0,0.1884451359999999,0.0,0.0
2018-09-13 19:00:00,27800.0,0.0,17.01,7.485463687158776,0.189348346,0.0,0.0
2018-09-13 20:00:00,28195.2,0.0,16.24,0.0,0.189953104,0.0,0.0
2018-09-13 21:00:00,27907.2,0.0,15.29,138.67091163836247,0.190699234,0.0,0.0
2018-09-13 22:00:00,26455.2,0.0,14.59,7.54742793833318,0.1912490139999999,0.0,0.0
2018-09-13 23:00:00,24317.6,0.0,14.0,35.06418940563532,0.1917123999999999,0.0,0.0
2018-09-14 00:00:00,22292.800000000003,0.0,13.56,60.430290836479614,0.192057976,0.0,0.0
2018-09-14 01:00:00,20680.0,0.0,13.05,56.82891176812364,0.19245853,0.0,0.0
2018-09-14 02:00:00,19701.6,0.0,12.72,73.45585500788702,0.1927177119999999,0.0,0.0
2018-09-14 03:00:00,19100.0,0.0,12.75,114.4224579406058,0.19269415,0.0,0.0
2018-09-14 04:00:00,18926.4,34.36,12.33,115.55762617140928,0.1915247766666666,51.20689263945465,37.551721268933406
2018-09-14 05:00:00,19238.4,304.49,14.58,136.7130043531063,0.1779709543333333,81.93728532502142,60.08734257168237
2018-09-14 06:00:00,20672.0,573.8,17.05,88.1474454588476,0.1642801233333333,106.67267209373117,78.2266262020695
2018-09-14 07:00:00,23256.800000000003,790.39,19.21,0.0,0.1531331156666666,125.41305294558391,91.96957216009486
2018-09-14 08:00:00,24789.6,947.6,20.54,19.26973953997506,0.1452289373333333,138.1584278805797,101.3161804457584
2018-09-14 09:00:00,25567.2,1050.33,21.54,19.23764135777416,0.139961085,144.90879689871832,106.2664510590601
2018-09-14 10:00:00,26212.0,1001.6,22.28,22.341941084746708,0.1415061413333333,145.66415999999998,106.82038399999998
2018-09-14 11:00:00,27041.6,784.09,22.98,47.22330571476245,0.1504470476666666,140.42451718442464,102.97797926857804
2018-09-14 12:00:00,27905.6,526.94,23.18,16.524723667553662,0.1615102793333333,129.18986845199225,94.73923686479432
2018-09-14 13:00:00,28508.800000000003,252.23,23.34,0.0,0.1733711283333333,111.96021380270288,82.10415678864877
2018-09-14 14:00:00,29303.2,137.41,22.88,0.0,0.1787423916666666,88.7355532365564,65.07273904014136
2018-09-14 15:00:00,29812.800000000003,116.95,22.19,2.77046222839985,0.1801770556666666,59.515886753553005,43.6449836192722
2018-09-14 16:00:00,30110.4,0.0,20.68,14.439191936865422,0.186465928,0.0,0.0
2018-09-14 17:00:00,30287.2,0.0,18.84,13.97479267278126,0.187911064,0.0,0.0
2018-09-14 18:00:00,30179.2,0.0,17.33,1.7503196185979648,0.189097018,0.0,0.0
2018-09-14 19:00:00,29538.4,0.0,15.65,0.5640729031759424,0.19041649,0.0,0.0
2018-09-14 20:00:00,29718.4,0.0,14.67,10.873815354668844,0.1911861819999999,0.0,0.0
2018-09-14 21:00:00,29280.0,0.0,13.94,45.64550321803158,0.191759524,0.0,0.0
2018-09-14 22:00:00,27615.2,0.0,13.3,68.37718369816007,0.19226218,0.0,0.0
2018-09-14 23:00:00,25312.800000000003,0.0,12.81,50.7849007364981,0.192647026,0.0,0.0
2018-09-15 00:00:00,23040.800000000003,0.0,12.5,39.17299312223288,0.1928905,0.0,0.0
2018-09-15 01:00:00,21263.2,0.0,12.25,29.773326411589963,0.19308685,0.0,0.0
2018-09-15 02:00:00,20070.4,0.0,12.26,8.660331862555951,0.193078996,0.0,0.0
2018-09-15 03:00:00,19372.0,0.0,11.96,1.0857146295255975,0.193314616,0.0,0.0
2018-09-15 04:00:00,18991.2,65.4,12.12,0.701982372877388,0.190335332,38.54047797222079,28.26301717962858
2018-09-15 05:00:00,19128.0,133.04,12.73,0.0,0.1869048793333333,73.3917171264512,53.82059255939754
2018-09-15 06:00:00,20409.6,381.52,14.34,0.0,0.1747983746666666,101.44403942084134,74.39229557528365
2018-09-15 07:00:00,22686.4,414.21,16.37,0.0,0.171777639,122.69744485539135,89.97812622728699
2018-09-15 08:00:00,23922.4,808.83,17.77,0.0,0.153459493,137.15193343010114,100.5780845154075
2018-09-15 09:00:00,24981.6,507.77,18.92,0.0,0.1656925343333333,144.80750514497066,106.19217043964515
2018-09-15 10:00:00,26096.0,802.49,19.39,0.0,0.1524637803333333,145.66415999999998,106.82038399999998
2018-09-15 11:00:00,27270.4,879.38,19.53,0.0,0.1489988573333333,139.7218979951891,102.462725196472
2018-09-15 12:00:00,28363.2,526.46,19.85,0.0,0.1641466053333333,126.98071913053798,93.1191940290612
2018-09-15 13:00:00,29388.0,197.77,19.62,0.0,0.1786690876666666,107.44062340604673,78.78979049776758
2018-09-15 14:00:00,30375.2,94.56,19.65,0.0,0.183148922,81.10161082171513,59.474514602591086
2018-09-15 15:00:00,30923.2,30.6,19.48,2.77046222839985,0.186073228,47.96368137754342,35.17336634353184
2018-09-15 16:00:00,31412.0,0.0,18.91,6.299050803939006,0.187856086,0.0,0.0
2018-09-15 17:00:00,31812.0,0.0,17.81,11.445319685222652,0.188720026,0.0,0.0
2018-09-15 18:00:00,31650.4,0.0,17.06,6.217646104296298,0.189309076,0.0,0.0
2018-09-15 19:00:00,30520.800000000003,0.0,16.33,1.9247299831421725,0.189882418,0.0,0.0
2018-09-15 20:00:00,29955.2,0.0,15.16,0.0,0.190801336,0.0,0.0
2018-09-15 21:00:00,29154.4,0.0,14.05,0.0,0.19167313,0.0,0.0
2018-09-15 22:00:00,27599.2,0.0,13.18,0.0,0.1923564279999999,0.0,0.0
2018-09-15 23:00:00,25564.0,0.0,12.67,0.0,0.192756982,0.0,0.0
2018-09-16 00:00:00,23443.2,0.0,12.11,0.0,0.193196806,0.0,0.0
2018-09-16 01:00:00,21616.0,0.0,11.78,0.0,0.193455988,0.0,0.0
2018-09-16 02:00:00,20312.0,0.0,11.7,0.0,0.19351882,0.0,0.0
2018-09-16 03:00:00,19445.6,0.0,11.94,0.73811882560801,0.193330324,0.0,0.0
2018-09-16 04:00:00,18937.6,70.9,12.36,0.3877961460946114,0.1899068526666666,55.55312247102524,40.73895647875185
2018-09-16 05:00:00,18752.0,313.76,13.89,6.503440699424045,0.1781083993333333,84.86952814259041,62.237653971232966
2018-09-16 06:00:00,19106.4,563.03,16.51,6.098310254468683,0.1651741703333333,108.46677404746114,79.54230096813816
2018-09-16 07:00:00,19708.800000000003,787.3,18.23,0.0,0.1540376346666666,126.34486018563751,92.65289746946748
2018-09-16 08:00:00,20509.6,943.24,19.84,0.0,0.1459689586666666,138.50378655711944,101.56944347522092
2018-09-16 09:00:00,22220.800000000003,994.96,21.24,4.740181491655435,0.1426126826666666,144.94355316190695,106.2919389853984
2018-09-16 10:00:00,24009.6,798.79,22.33,7.235490493647776,0.1503161476666666,145.66415999999998,106.82038399999996
2018-09-16 11:00:00,25665.6,787.33,23.46,8.320284641653629,0.1499286836666666,140.66560707139865,103.15477851902564
2018-09-16 12:00:00,27098.4,715.13,23.89,11.419091975963203,0.1527412883333333,129.94789437610288,95.29512254247544
2018-09-16 13:00:00,28192.800000000003,629.44,23.77,29.220104800715827,0.1565744766666666,113.51102191411276,83.24141607034933
2018-09-16 14:00:00,29006.4,360.33,23.16,26.23909864368052,0.168795737,91.35498968542808,66.99365910264726
2018-09-16 15:00:00,29624.800000000003,90.73,22.4,67.30553295414421,0.1811561876666666,63.47979769004911,46.55185163936935
2018-09-16 16:00:00,30061.6,0.0,21.22,67.46368113123874,0.186041812,0.0,0.0
2018-09-16 17:00:00,30322.4,0.0,19.72,86.02389809711055,0.187219912,0.0,0.0
2018-09-16 18:00:00,30014.4,0.0,18.29,79.2781579457799,0.188343034,0.0,0.0
2018-09-16 19:00:00,29140.0,0.0,17.56,95.49420444808402,0.188916376,0.0,0.0
2018-09-16 20:00:00,28848.0,0.0,16.89,141.8542899999377,0.189442594,0.0,0.0
2018-09-16 21:00:00,28195.2,0.0,16.19,173.56793652358854,0.189992374,0.0,0.0
2018-09-16 22:00:00,26799.2,0.0,15.28,178.88335427848662,0.190707088,0.0,0.0
2018-09-16 23:00:00,24983.2,0.0,14.91,145.8545036052844,0.1909976859999999,0.0,0.0
2018-09-17 00:00:00,23120.800000000003,0.0,14.39,120.09440767115424,0.191406094,0.0,0.0
2018-09-17 01:00:00,21458.4,0.0,13.91,170.7004544633223,0.191783086,0.0,0.0
2018-09-17 02:00:00,20243.2,0.0,13.36,173.16383462367938,0.1922150559999999,0.0,0.0
2018-09-17 03:00:00,19394.4,0.0,12.6,156.60045736196176,0.19281196,0.0,0.0
2018-09-17 04:00:00,18900.0,67.89,12.09,178.2033249968099,0.190250247,57.31919544164992,42.03407665720994
2018-09-17 05:00:00,18664.0,308.57,13.81,175.2865394498057,0.1783976883333333,86.0610331904368,63.11142433965365
2018-09-17 06:00:00,18837.6,566.47,16.28,178.421656886693,0.1652047136666666,109.1958001435989,80.07692010530585
2018-09-17 07:00:00,19277.6,780.69,18.41,166.91008677768002,0.154184679,126.72349630113632,92.93056395416662
2018-09-17 08:00:00,19888.800000000003,936.39,20.0,140.7811542111407,0.146142183,138.64412166304896,101.67235588623588
2018-09-17 09:00:00,21307.2,932.16,21.76,78.32949921668971,0.144944448,144.95767622933687,106.30229590151367
2018-09-17 10:00:00,22701.6,644.71,22.8,134.62298263498244,0.1566700336666666,145.66415999999998,106.82038399999996
2018-09-17 11:00:00,23862.4,365.47,23.3,97.18411873369008,0.1684615056666666,140.7635729750384,103.2266201816948
2018-09-17 12:00:00,24778.4,371.3,23.03,159.5383972203402,0.1684191813333333,130.255915154452,95.52100444659813
2018-09-17 13:00:00,25838.4,431.63,22.6,162.14369917052832,0.1661245043333333,114.14118653824092,83.70353679471
2018-09-17 14:00:00,26842.4,87.15,22.19,130.1520886322675,0.181477329,92.419387126405,67.77421722603034
2018-09-17 15:00:00,27808.800000000003,70.88,21.72,115.70947654634963,0.1825563813333333,65.09051691894446,47.73304574055927
2018-09-17 16:00:00,28613.6,0.0,20.82,88.21973986336288,0.1863559719999999,0.0,0.0
2018-09-17 17:00:00,29342.4,0.0,19.89,81.41948341504117,0.187086394,0.0,0.0
2018-09-17 18:00:00,29644.0,0.0,18.25,117.400924367995,0.1883744499999999,0.0,0.0
2018-09-17 19:00:00,29184.0,0.0,18.21,63.30844703494906,0.1884058659999999,0.0,0.0
2018-09-17 20:00:00,29191.2,0.0,17.43,166.88351356820618,0.189018478,0.0,0.0
2018-09-17 21:00:00,28580.800000000003,0.0,16.72,177.8986907902097,0.189576112,0.0,0.0
2018-09-17 22:00:00,26888.800000000003,0.0,16.15,176.7254447989333,0.19002379,0.0,0.0
2018-09-17 23:00:00,24682.4,0.0,15.22,139.21925078568026,0.1907542119999999,0.0,0.0
2018-09-18 00:00:00,22612.800000000003,0.0,14.88,160.69238005931078,0.1910212479999999,0.0,0.0
2018-09-18 01:00:00,21036.800000000003,0.0,14.07,172.46072350311658,0.191657422,0.0,0.0
2018-09-18 02:00:00,19981.6,0.0,13.45,139.64136718799733,0.1921443699999999,0.0,0.0
2018-09-18 03:00:00,19378.4,0.0,13.04,145.639347892811,0.1924663839999999,0.0,0.0
2018-09-18 04:00:00,19256.0,78.16,12.83,123.08136006872212,0.1892209366666666,71.81312515930078,52.66295845015389
2018-09-18 05:00:00,19719.2,321.22,13.88,154.2321079447912,0.1777907486666666,95.83955916810544,70.28234338994397
2018-09-18 06:00:00,21278.4,564.29,15.66,92.4598821526976,0.1657867823333333,115.17882189610148,84.4644693904744
2018-09-18 07:00:00,23900.800000000003,576.51,17.32,98.77233472811156,0.163949819,129.830913343289,95.20933645174526
2018-09-18 08:00:00,25347.2,689.0,19.17,82.1725526543271,0.1575885153333333,139.79583350966791,102.51694457375646
2018-09-18 09:00:00,26064.0,546.09,20.79,70.57715328276298,0.162551807,145.07358239523825,106.38729375650804
2018-09-18 10:00:00,26664.800000000003,726.63,21.71,100.54590855686467,0.153951677,145.66415999999998,106.82038399999998
2018-09-18 11:00:00,27214.4,467.82,22.36,101.25880885016892,0.1647339099999999,141.56756632395314,103.8162153042323
2018-09-18 12:00:00,27631.2,192.37,22.51,153.29328081829402,0.1766349016666666,132.78380136709774,97.374787669205
2018-09-18 13:00:00,27984.0,223.85,22.57,142.0496370334511,0.1752142003333333,119.31286512943376,87.49610109491809
2018-09-18 14:00:00,28368.800000000003,189.07,22.15,89.5598806424248,0.1770616356666666,101.15475761096116,74.18015558137151
2018-09-18 15:00:00,28651.2,103.07,21.22,75.34309234577643,0.1815445243333333,78.30947881168004,57.42695112856535
2018-09-18 16:00:00,28862.4,0.0,19.67,97.31490571836537,0.187259182,0.0,0.0
2018-09-18 17:00:00,29207.2,0.0,18.26,95.86711434617898,0.188366596,0.0,0.0
2018-09-18 18:00:00,29413.6,0.0,17.29,157.6728536590715,0.189128434,0.0,0.0
2018-09-18 19:00:00,29020.0,0.0,16.6,178.6040931227205,0.18967036,0.0,0.0
2018-09-18 20:00:00,29340.0,0.0,15.76,177.96210523307337,0.190330096,0.0,0.0
2018-09-18 21:00:00,28812.800000000003,0.0,14.95,177.4828297601958,0.19096627,0.0,0.0
2018-09-18 22:00:00,27168.0,0.0,14.12,177.98876330224925,0.191618152,0.0,0.0
2018-09-18 23:00:00,24893.6,0.0,13.42,171.34740058411646,0.1921679319999999,0.0,0.0
2018-09-19 00:00:00,22821.6,0.0,12.78,135.2645704717495,0.192670588,0.0,0.0
2018-09-19 01:00:00,21213.6,0.0,12.12,128.74992753401338,0.193188952,0.0,0.0
2018-09-19 02:00:00,20182.4,0.0,11.44,123.51013189622196,0.193723024,0.0,0.0
2018-09-19 03:00:00,19619.2,0.0,10.94,146.5635306593427,0.194115724,0.0,0.0
2018-09-19 04:00:00,19367.2,84.24,10.54,143.7005704089005,0.1907542119999999,57.61519129253268,42.25114028119064
2018-09-19 05:00:00,19752.800000000003,340.91,12.01,169.91729639834566,0.1784003063333333,86.26073079995497,63.25786925330031
2018-09-19 06:00:00,21197.6,600.85,14.31,144.5394934207657,0.1652518376666666,109.3179857515728,80.16652288448671
2018-09-19 07:00:00,23838.4,821.2,16.67,138.2140876180143,0.1537836886666666,126.78695614738626,92.97710117474992
2018-09-19 08:00:00,25356.800000000003,976.13,18.87,156.18915451021525,0.1452956963333333,138.66764198739529,101.68960412408988
2018-09-19 09:00:00,26060.800000000003,1059.07,20.76,146.63950433807128,0.1401923416666666,144.96004327159986,106.30403173250656
2018-09-19 10:00:00,26673.6,1070.45,22.24,132.7040138300319,0.1385334023333333,145.66415999999998,106.82038399999996
2018-09-19 11:00:00,27500.800000000003,956.05,23.32,139.06467277746793,0.1426768236666666,140.7799921725957,103.23866092657016
2018-09-19 12:00:00,28285.6,728.52,23.95,125.306199607356,0.1521099139999999,130.307539789387,95.5588625122171
2018-09-19 13:00:00,28921.6,582.73,24.13,159.03921608598586,0.1583298456666666,114.24680285037388,83.78098875694083
2018-09-19 14:00:00,29484.0,336.7,23.74,120.86256981454396,0.1693712606666666,92.59778135555624,67.90503966074124
2018-09-19 15:00:00,29866.4,82.59,22.76,132.78738242563,0.181228619,65.36047530493428,47.93101522361848
2018-09-19 16:00:00,30172.800000000003,0.0,20.67,147.0773076624044,0.186473782,0.0,0.0
2018-09-19 17:00:00,30442.4,0.0,18.97,173.07947195728843,0.187808962,0.0,0.0
2018-09-19 18:00:00,30407.2,0.0,17.72,166.74174937496392,0.188790712,0.0,0.0
2018-09-19 19:00:00,29841.6,0.0,16.67,143.53665783349155,0.189615382,0.0,0.0
2018-09-19 20:00:00,30030.4,0.0,15.59,145.52052006468028,0.190463614,0.0,0.0
2018-09-19 21:00:00,29384.0,0.0,14.61,131.92100123882972,0.191233306,0.0,0.0
2018-09-19 22:00:00,27686.4,0.0,13.67,158.02699744025753,0.191971582,0.0,0.0
2018-09-19 23:00:00,25402.4,0.0,12.81,157.4697601470667,0.192647026,0.0,0.0
2018-09-20 00:00:00,23245.6,0.0,12.03,153.55227262814762,0.1932596379999999,0.0,0.0
2018-09-20 01:00:00,21551.2,0.0,11.26,172.01730731565124,0.193864396,0.0,0.0
2018-09-20 02:00:00,20442.4,0.0,10.43,147.84606382370637,0.194516278,0.0,0.0
2018-09-20 03:00:00,19817.6,0.0,9.54,131.953029714847,0.195215284,0.0,0.0
2018-09-20 04:00:00,19532.0,84.29,8.8,157.71476222893995,0.1921186263333333,57.9859993520014,42.52306619146768
2018-09-20 05:00:00,19871.2,342.22,11.01,136.09356489850535,0.1791285466666666,86.5109014791896,63.441327751405694
2018-09-20 06:00:00,21236.800000000003,596.29,15.13,103.58559519768583,0.1648067776666666,109.47105346536908,80.27877254127063
2018-09-20 07:00:00,23836.800000000003,813.65,17.61,95.01200737690183,0.1533748443333333,126.86645531053988,93.03540056106256
2018-09-20 08:00:00,25184.800000000003,979.02,19.74,84.20964616416502,0.144486298,138.697107014702,101.71121181078144
2018-09-20 09:00:00,25891.2,1052.71,21.6,40.01550751790587,0.1398101136666666,144.96300857785536,106.30620629042724
2018-09-20 10:00:00,26785.6,1064.41,23.07,42.22596939849438,0.1381450656666666,145.66415999999998,106.82038399999996
2018-09-20 11:00:00,27863.2,947.91,24.16,55.626958952014135,0.142372263,140.80056128113594,103.25374493949968
2018-09-20 12:00:00,28944.0,715.34,24.78,45.08403203186227,0.1520331193333333,130.37221242126316,95.6062891089263
