DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-02-25 05:00:00,16378.4,98.48,2.32,13.44374217435072,0.1965888613333333,74.7169531616243,54.79243231852448
2018-02-25 06:00:00,16854.4,131.76,2.55,10.4191582874201,0.194956102,102.25488924051236,74.98691877637572
2018-02-25 07:00:00,17590.4,223.13,3.4,3.659633359442533,0.1903017343333333,123.11857796379402,90.28695717344894
2018-02-25 08:00:00,18365.6,273.01,3.59,4.602976992032398,0.1879760776666666,137.30801933146918,100.69254750974405
2018-02-25 09:00:00,19468.8,286.82,3.36,4.615036161797039,0.1875541433333333,144.82321334353782,106.20368978526106
2018-02-25 10:00:00,20140.0,388.9,4.39,0.0,0.1822910906666666,145.66415999999998,106.82038399999998
2018-02-25 11:00:00,20508.800000000003,177.07,4.78,6.377932442805329,0.1912276336666666,139.8308593008557,102.54263015396084
2018-02-25 12:00:00,20609.6,608.23,4.71,9.653909407900052,0.1724696636666666,127.3233112461049,93.37042824714358
2018-02-25 13:00:00,20556.0,441.2,4.4,6.350826208329666,0.1800012133333333,108.14151583574768,79.30377827954828
2018-02-25 14:00:00,20448.800000000003,159.41,4.14,9.978762953802995,0.1925008543333333,82.28547306978386,60.34268025117482
2018-02-25 15:00:00,20351.2,18.36,3.42,9.838110271118916,0.199220824,49.75518294821369,36.48713416202336
2018-02-25 16:00:00,20445.6,0.0,2.01,9.49272901181856,0.201129346,0.0,0.0
2018-02-25 17:00:00,20882.4,0.0,1.03,2.308271968427788,0.201899038,0.0,0.0
2018-02-25 18:00:00,21625.6,0.0,0.21,0.8368678159625331,0.202543066,0.0,0.0
2018-02-25 19:00:00,22225.6,0.0,-0.36,0.0,0.202990744,0.0,0.0
2018-02-25 20:00:00,21990.4,0.0,-1.22,0.0,0.203666188,0.0,0.0
2018-02-25 21:00:00,21578.4,0.0,-1.78,0.0,0.204106012,0.0,0.0
2018-02-25 22:00:00,20936.0,0.0,-2.31,0.0,0.2045222739999999,0.0,0.0
2018-02-25 23:00:00,20064.0,0.0,-2.84,0.0,0.204938536,0.0,0.0
2018-02-26 00:00:00,19130.4,0.0,-2.83,0.0,0.2049306819999999,0.0,0.0
2018-02-26 01:00:00,18296.0,0.0,-2.64,0.0,0.204781456,0.0,0.0
2018-02-26 02:00:00,17935.2,0.0,-2.27,0.0,0.204490858,0.0,0.0
2018-02-26 03:00:00,17772.0,0.0,-2.14,0.0,0.204388756,0.0,0.0
2018-02-26 04:00:00,17881.600000000002,0.0,-1.59,0.0,0.203956786,0.0,0.0
2018-02-26 05:00:00,18204.8,7.41,-1.06,0.0,0.203217201,70.62116660204569,51.78885550816683
2018-02-26 06:00:00,18868.8,92.75,0.57,0.0,0.1982133303333333,99.74886940321484,73.1491708956909
2018-02-26 07:00:00,19840.0,223.75,2.71,0.0,0.1908166076666666,121.81702014359496,89.33248143863628
2018-02-26 08:00:00,20785.6,349.97,4.01,0.0,0.1842881883333333,136.82561882318583,100.33878713700292
2018-02-26 09:00:00,21823.2,439.53,5.63,0.0,0.179108039,144.7746654419875,106.16808799079082
2018-02-26 10:00:00,22316.800000000003,505.06,7.56,0.0,0.1747329246666666,145.66415999999998,106.82038399999998
2018-02-26 11:00:00,22296.0,313.76,8.25,13.624461516768603,0.1825380553333333,139.49410249722334,102.29567516463042
2018-02-26 12:00:00,22056.0,455.88,8.37,43.37202997816266,0.176242638,126.26449293365746,92.59396148468213
2018-02-26 13:00:00,21616.0,273.09,8.15,18.394310187471536,0.184391163,105.97533130930248,77.71524296015514
2018-02-26 14:00:00,21284.0,84.49,7.38,61.96240244520543,0.1932251676666666,78.62661762415821,57.65951959104935
2018-02-26 15:00:00,21087.2,4.37,6.33,55.61767893748338,0.1975457403333333,44.218351878224894,32.426791377364914
2018-02-26 16:00:00,21260.800000000003,0.0,5.07,124.43202345080564,0.1987260219999999,0.0,0.0
2018-02-26 17:00:00,22036.800000000003,0.0,4.05,69.3492333979067,0.19952713,0.0,0.0
2018-02-26 18:00:00,23527.2,0.0,3.5,153.14247300540418,0.1999590999999999,0.0,0.0
2018-02-26 19:00:00,25468.800000000003,0.0,3.24,176.04283335775955,0.200163304,0.0,0.0
2018-02-26 20:00:00,25835.2,0.0,3.7,178.8668672507109,0.19980202,0.0,0.0
2018-02-26 21:00:00,25516.0,0.0,3.53,175.88076345016088,0.199935538,0.0,0.0
2018-02-26 22:00:00,24692.0,0.0,2.96,173.96001259147306,0.200383216,0.0,0.0
2018-02-26 23:00:00,23474.4,0.0,2.83,177.27969987974708,0.200485318,0.0,0.0
2018-02-27 00:00:00,22284.0,0.0,3.35,161.58596484194152,0.20007691,0.0,0.0
2018-02-27 01:00:00,21456.800000000003,0.0,3.6,171.8392352928585,0.19988056,0.0,0.0
2018-02-27 02:00:00,21088.0,0.0,3.28,127.12079097910868,0.200131888,0.0,0.0
2018-02-27 03:00:00,21054.4,0.0,2.77,21.155290291291557,0.2005324419999999,0.0,0.0
2018-02-27 04:00:00,21282.4,0.0,1.89,12.264201411623825,0.201223594,0.0,0.0
2018-02-27 05:00:00,22083.2,11.13,1.19,0.0,0.201287735,71.28365606875796,52.27468111708917
2018-02-27 06:00:00,23968.0,192.25,2.28,0.0,0.1925287796666666,100.15421565879524,73.44642481644983
2018-02-27 07:00:00,26688.0,441.84,3.62,0.0,0.1805859,122.02754584693812,89.48686695442129
2018-02-27 08:00:00,27556.0,785.41,5.05,0.0,0.1644716736666666,136.90364663318655,100.39600753100346
2018-02-27 09:00:00,26984.0,1087.95,6.65,0.0,0.150014205,144.78251801754053,106.17384654619636
2018-02-27 10:00:00,26025.6,847.11,7.89,0.0,0.159548961,145.66415999999998,106.82038399999998
2018-02-27 11:00:00,25301.6,792.26,8.35,0.0,0.1615809653333333,139.54857258056504,102.33561989241436
2018-02-27 12:00:00,24561.6,501.16,8.98,98.5676046361434,0.1737878266666666,126.43575575923563,92.71955422343945
2018-02-27 13:00:00,24094.4,121.45,9.64,108.22824523681749,0.1898374756666666,106.3257095360118,77.97218699307533
2018-02-27 14:00:00,24228.800000000003,154.55,9.52,48.17041575429506,0.1884874603333333,79.21843391089344,58.09351820132185
2018-02-27 15:00:00,24341.6,98.69,8.4,74.45724798023048,0.1918044663333333,45.11392888388073,33.0835478481792
2018-02-27 16:00:00,24433.6,0.0,7.06,5.175262486448172,0.197163076,0.0,0.0
2018-02-27 17:00:00,24871.2,0.0,6.1,0.0,0.19791706,0.0,0.0
2018-02-27 18:00:00,25841.6,0.0,5.35,0.0,0.19850611,0.0,0.0
2018-02-27 19:00:00,26998.4,0.0,4.54,15.715753099715622,0.199142284,0.0,0.0
2018-02-27 20:00:00,26748.800000000003,0.0,4.04,54.00498091909626,0.199534984,0.0,0.0
2018-02-27 21:00:00,26012.800000000003,0.0,3.75,150.11952797146438,0.1997627499999999,0.0,0.0
2018-02-27 22:00:00,24765.6,0.0,2.7,178.95167846123962,0.20058742,0.0,0.0
2018-02-27 23:00:00,22972.0,0.0,1.78,174.4861063741079,0.201309988,0.0,0.0
2018-02-28 00:00:00,21358.4,0.0,1.09,171.825488021169,0.201851914,0.0,0.0
2018-02-28 01:00:00,20333.6,0.0,0.65,171.83978081951307,0.2021974899999999,0.0,0.0
2018-02-28 02:00:00,19560.0,0.0,0.49,171.8615291487996,0.202323154,0.0,0.0
2018-02-28 03:00:00,19272.8,0.0,0.47,171.8612382012506,0.2023388619999999,0.0,0.0
2018-02-28 04:00:00,19292.8,0.0,0.56,171.85835297138988,0.202268176,0.0,0.0
2018-02-28 05:00:00,19936.800000000003,21.33,1.09,173.53337437933197,0.200921215,82.09643744472616,60.20405412613252
2018-02-28 06:00:00,21624.800000000003,77.88,3.36,168.73887396525996,0.196670892,106.77004981674636,78.29803653228065
2018-02-28 07:00:00,24239.2,372.97,6.18,151.7548107933411,0.1815803036666666,125.46362825828388,92.0066607227415
2018-02-28 08:00:00,25150.4,363.16,7.89,105.8673392277751,0.1806653126666666,138.17717276933865,101.329926697515
2018-02-28 09:00:00,24383.2,425.5,7.86,105.33389901952842,0.1779687726666666,144.9106833499107,106.26783445660116
2018-02-28 10:00:00,23522.4,470.58,8.94,98.9630084166193,0.17515355,145.66415999999998,106.82038399999998
2018-02-28 11:00:00,23069.6,132.58,9.92,116.44108840389804,0.1891319246666666,140.43760271960656,102.98757532771148
2018-02-28 12:00:00,22817.6,178.75,9.01,63.3087985965705,0.1878320876666666,129.23101150873043,94.76940843973564
2018-02-28 13:00:00,22665.6,73.24,7.68,15.68602038170202,0.1934804226666666,112.0443863673716,82.16588333607248
2018-02-28 14:00:00,22752.0,64.9,7.44,0.0,0.1940328206666666,88.87772729552995,65.17700001672195
2018-02-28 15:00:00,22890.4,8.34,7.21,0.0,0.1966813639999999,59.73103429320567,43.80275848168415
2018-02-28 16:00:00,22980.800000000003,0.0,6.64,0.0,0.1974929439999999,0.0,0.0
2018-02-28 17:00:00,23516.800000000003,0.0,5.96,0.0,0.1980270159999999,0.0,0.0
2018-02-28 18:00:00,24596.800000000003,0.0,5.2,0.0,0.1986239199999999,0.0,0.0
2018-02-28 19:00:00,25423.2,0.0,2.86,0.0,0.200461756,0.0,0.0
2018-02-28 20:00:00,25128.800000000003,0.0,1.01,0.0,0.2019147459999999,0.0,0.0
2018-02-28 21:00:00,24403.2,0.0,0.25,0.0,0.20251165,0.0,0.0
2018-02-28 22:00:00,23033.6,0.0,-0.3,0.0,0.2029436199999999,0.0,0.0
2018-02-28 23:00:00,21366.4,0.0,-0.79,0.0,0.2033284659999999,0.0,0.0
2018-12-01 00:00:00,21091.2,0.0,3.2,2.8505483825422497,0.20019472,0.0,0.0
2018-12-01 01:00:00,19843.2,0.0,3.09,0.0,0.2002811139999999,0.0,0.0
2018-12-01 02:00:00,19202.4,0.0,2.91,0.0,0.2004224859999999,0.0,0.0
2018-12-01 03:00:00,19024.0,0.0,2.75,0.0,0.2005481499999999,0.0,0.0
2018-12-01 04:00:00,19112.8,0.0,2.61,0.0,0.2006581059999999,0.0,0.0
2018-12-01 05:00:00,19755.2,2.78,2.43,0.0,0.2006781773333333,88.6292935799743,64.99481529198115
2018-12-01 06:00:00,21425.6,138.36,2.53,0.0,0.19468383,110.76719830849464,81.22927875956272
2018-12-01 07:00:00,24116.0,169.72,2.84,0.0,0.1930720146666666,127.5396373147574,93.52906736415542
2018-12-01 08:00:00,25393.6,202.32,3.69,0.0,0.190981978,138.94661059876253,101.8941811057592
2018-12-01 09:00:00,24946.4,205.53,4.47,0.0,0.190229303,144.98811816051008,106.32461998437404
2018-12-01 10:00:00,24217.6,235.51,4.91,0.0,0.1885755996666666,145.66415999999998,106.82038399999998
2018-12-01 11:00:00,23889.6,204.75,5.22,0.0,0.1896742869999999,140.9747361172323,103.381473152637
2018-12-01 12:00:00,23431.2,159.02,5.39,0.0,0.1915361213333333,130.919846512207,96.00788744228512
2018-12-01 13:00:00,22987.2,255.46,5.32,0.0,0.1873831006666666,115.49949118492412,84.69962686894436
2018-12-01 14:00:00,22903.2,4.37,5.04,0.0,0.1985589063333333,94.71367013538358,69.45669143261462
2018-12-01 15:00:00,22924.0,0.0,4.72,0.0,0.199000912,0.0,0.0
2018-12-01 16:00:00,23274.4,0.0,4.41,0.0,0.1992443859999999,0.0,0.0
2018-12-01 17:00:00,24485.6,0.0,4.14,0.0,0.1994564439999999,0.0,0.0
2018-12-01 18:00:00,26465.6,0.0,3.52,0.0,0.199943392,0.0,0.0
2018-12-01 19:00:00,26381.6,0.0,3.29,0.0,0.2001240339999999,0.0,0.0
2018-12-01 20:00:00,26068.0,0.0,3.31,0.0,0.200108326,0.0,0.0
2018-12-01 21:00:00,25703.2,0.0,2.99,0.0,0.200359654,0.0,0.0
2018-12-01 22:00:00,25007.2,0.0,2.62,0.0,0.200650252,0.0,0.0
2018-12-01 23:00:00,23827.2,0.0,1.81,0.8580163500577459,0.201286426,0.0,0.0
2018-12-02 00:00:00,22477.6,0.0,1.16,2.0859609540905613,0.201796936,0.0,0.0
2018-12-02 01:00:00,21410.4,0.0,1.02,18.35781445429588,0.2019068919999999,0.0,0.0
2018-12-02 02:00:00,20959.2,0.0,0.85,1.6829948103687031,0.20204041,0.0,0.0
2018-12-02 03:00:00,20741.6,0.0,0.7,47.36634886493883,0.20215822,0.0,0.0
2018-12-02 04:00:00,20800.0,0.0,0.26,48.717551712269625,0.2025037959999999,0.0,0.0
2018-12-02 05:00:00,21124.0,2.78,0.23,42.184539679800544,0.2024060573333333,65.63437023950794,48.13187150897248
2018-12-02 06:00:00,21998.4,72.24,1.06,35.56304625470044,0.198723404,96.69768242672154,70.91163377959579
2018-12-02 07:00:00,23165.6,211.11,4.54,18.90156663166175,0.189930851,120.23231749637762,88.17036616401025
2018-12-02 08:00:00,24084.800000000003,570.27,5.87,0.0,0.173214921,136.23827544847606,99.90806866221575
2018-12-02 09:00:00,24415.2,491.84,7.06,8.663013277597276,0.1757024573333333,144.71555628301687,106.12474127421234
2018-12-02 10:00:00,23861.6,124.23,8.33,0.0,0.190745049,145.66415999999998,106.82038399999998
2018-12-02 11:00:00,23278.4,183.68,8.99,0.0,0.1876326833333333,139.08408659942555,101.99499683957872
2018-12-02 12:00:00,22724.800000000003,241.45,9.2,0.0,0.1849470516666666,124.97533608129343,91.64857979294852
2018-12-02 13:00:00,22407.2,333.35,9.1,0.0,0.1810156883333333,103.3379084456038,75.78113286010944
2018-12-02 14:00:00,22191.2,7.87,8.07,0.0,0.1960264276666666,74.1718036923564,54.39265604106136
2018-12-02 15:00:00,22160.0,0.0,6.11,6.444455629923099,0.1979092059999999,0.0,0.0
2018-12-02 16:00:00,22427.2,0.0,4.59,5.535246812377003,0.1991030139999999,0.0,0.0
2018-12-02 17:00:00,23709.6,0.0,3.22,0.0,0.200179012,0.0,0.0
2018-12-02 18:00:00,25343.2,0.0,2.01,3.174652397552394,0.201129346,0.0,0.0
2018-12-02 19:00:00,25400.0,0.0,1.03,0.0,0.201899038,0.0,0.0
2018-12-02 20:00:00,25197.6,0.0,0.75,0.0,0.20211895,0.0,0.0
2018-12-02 21:00:00,24922.4,0.0,0.46,0.0,0.202346716,0.0,0.0
2018-12-02 22:00:00,24344.0,0.0,0.3,0.0,0.20247238,0.0,0.0
2018-12-02 23:00:00,23288.800000000003,0.0,0.47,0.0,0.2023388619999999,0.0,0.0
2018-12-03 00:00:00,22021.6,0.0,0.28,0.5842993930448732,0.202488088,0.0,0.0
2018-12-03 01:00:00,21011.2,0.0,-0.07,8.232826869175438,0.202762978,0.0,0.0
2018-12-03 02:00:00,20360.800000000003,0.0,-0.45,0.0,0.20306143,0.0,0.0
2018-12-03 03:00:00,19998.4,0.0,-0.53,0.0,0.2031242619999999,0.0,0.0
2018-12-03 04:00:00,19815.2,0.0,-0.7,0.0,0.20325778,0.0,0.0
2018-12-03 05:00:00,19884.800000000003,0.93,-0.37,0.0,0.202958019,0.0,0.0
2018-12-03 06:00:00,20300.800000000003,125.76,1.14,0.0,0.196325316,126.3955797637752,92.69009182676848
2018-12-03 07:00:00,21052.800000000003,336.13,4.32,0.0,0.1846485996666666,135.6565890632762,99.48149864640251
2018-12-03 08:00:00,21827.2,472.68,6.84,0.0,0.17671126,141.95502220248062,104.10034961515244
2018-12-03 09:00:00,22596.800000000003,384.31,8.32,0.0,0.1794047456666666,145.29087918138856,106.54664473301828
2018-12-03 10:00:00,22851.2,339.58,9.61,0.0,0.1803432986666666,145.66415999999998,106.82038399999998
2018-12-03 11:00:00,22684.800000000003,286.99,10.16,0.0,0.1822060056666666,143.07486465831488,104.9215674160976
2018-12-03 12:00:00,22419.2,190.64,10.17,0.0,0.1864022233333333,137.52299315633329,100.85019498131106
2018-12-03 13:00:00,22118.4,146.25,9.91,0.0,0.188543311,129.0085454940552,94.60626669564046
2018-12-03 14:00:00,21870.4,4.37,8.78,0.0655480404650723,0.1956215103333333,117.53152167148052,86.18978255908571
2018-12-03 15:00:00,21788.800000000003,0.0,7.2,3.834698166552974,0.19705312,0.0,0.0
2018-12-03 16:00:00,22002.4,0.0,6.08,32.81386771083605,0.197932768,0.0,0.0
2018-12-03 17:00:00,23453.6,0.0,4.97,56.0042391247515,0.198804562,0.0,0.0
2018-12-03 18:00:00,25705.6,0.0,4.06,31.90640230555613,0.199519276,0.0,0.0
2018-12-03 19:00:00,26100.800000000003,0.0,3.18,20.50680002699525,0.2002104279999999,0.0,0.0
2018-12-03 20:00:00,26108.800000000003,0.0,3.02,59.16637225384376,0.200336092,0.0,0.0
2018-12-03 21:00:00,25812.0,0.0,2.71,38.17045757461894,0.200579566,0.0,0.0
2018-12-03 22:00:00,24924.0,0.0,2.46,16.287010427923125,0.200775916,0.0,0.0
2018-12-03 23:00:00,23577.6,0.0,2.24,3.0469578670988007,0.2009487039999999,0.0,0.0
2018-12-04 00:00:00,22187.2,0.0,2.05,37.8535914481467,0.20109793,0.0,0.0
2018-12-04 01:00:00,21177.6,0.0,1.68,49.34688338353574,0.2013885279999999,0.0,0.0
2018-12-04 02:00:00,20826.4,0.0,1.25,76.89362457119738,0.20172625,0.0,0.0
2018-12-04 03:00:00,20826.4,0.0,0.98,61.92113638450791,0.201938308,0.0,0.0
2018-12-04 04:00:00,21112.0,0.0,0.65,76.49394749859592,0.2021974899999999,0.0,0.0
2018-12-04 05:00:00,22030.4,2.78,0.64,36.599307472367386,0.2020840433333333,103.53439969266532,75.92522644128792
2018-12-04 06:00:00,23985.6,229.28,1.63,52.80576179766538,0.1914235473333333,119.88693417658412,87.91708506282835
2018-12-04 07:00:00,26839.2,337.97,4.75,32.576457541569035,0.1842305923333333,132.276177449277,97.0025301294698
2018-12-04 08:00:00,28060.800000000003,208.0,7.18,56.38430148342614,0.1879930946666666,140.70212951074396,103.18156164121224
2018-12-04 09:00:00,27739.2,56.55,9.08,68.53787160490056,0.193109103,145.16479036098494,106.45417959805562
2018-12-04 10:00:00,26689.6,114.03,10.34,51.4798713870965,0.1896114549999999,145.66415999999998,106.82038399999998
2018-12-04 11:00:00,25787.2,128.36,11.16,53.94753090098629,0.1883421613333333,142.2002384277891,104.28017484704532
2018-12-04 12:00:00,25190.4,56.55,11.21,72.41751775822979,0.191436201,134.7730256443523,98.83355213919164
2018-12-04 13:00:00,24685.6,74.75,10.73,118.27704017487194,0.1910190663333333,123.38252164968952,90.480515876439
2018-12-04 14:00:00,24463.2,0.88,9.28,178.78534132292253,0.1953810906666666,0.0,0.0
2018-12-04 15:00:00,24444.0,0.0,7.67,0.0,0.1966839819999999,0.0,0.0
2018-12-04 16:00:00,24809.6,0.0,6.68,73.44622343173434,0.197461528,0.0,0.0
2018-12-04 17:00:00,26353.6,0.0,5.69,29.12865028781864,0.198239074,0.0,0.0
2018-12-04 18:00:00,28327.2,0.0,5.11,44.59750408518528,0.198694606,0.0,0.0
2018-12-04 19:00:00,28344.0,0.0,4.5,28.435619287546903,0.1991736999999999,0.0,0.0
2018-12-04 20:00:00,27998.4,0.0,4.16,18.49482650423808,0.1994407359999999,0.0,0.0
2018-12-04 21:00:00,27277.6,0.0,4.14,0.0,0.1994564439999999,0.0,0.0
2018-12-04 22:00:00,25916.0,0.0,4.21,0.0,0.1994014659999999,0.0,0.0
2018-12-04 23:00:00,23908.0,0.0,4.15,0.0,0.19944859,0.0,0.0
2018-12-05 00:00:00,21995.2,0.0,3.88,0.0,0.199660648,0.0,0.0
2018-12-05 01:00:00,20582.4,0.0,3.91,0.0,0.199637086,0.0,0.0
2018-12-05 02:00:00,19880.800000000003,0.0,4.1,0.0,0.19948786,0.0,0.0
2018-12-05 03:00:00,19544.0,0.0,4.3,0.0,0.1993307799999999,0.0,0.0
2018-12-05 04:00:00,19484.8,0.0,4.49,0.0,0.1991815539999999,0.0,0.0
2018-12-05 05:00:00,19976.0,1.86,4.5,0.0,0.1990925419999999,66.70308775832032,48.9155976894349
2018-12-05 06:00:00,21547.2,130.84,4.86,0.0,0.1931819706666666,97.35158058856491,71.39115909828092
2018-12-05 07:00:00,24131.2,109.86,5.71,0.0,0.1934298079999999,120.57193422785524,88.4194184337605
2018-12-05 08:00:00,25399.2,320.84,7.48,0.0,0.1828338893333333,136.36414867619118,100.00037569587352
2018-12-05 09:00:00,25290.4,451.73,8.8,0.0,0.1760859943333333,144.72822393357276,106.13403088462005
2018-12-05 10:00:00,25140.800000000003,408.42,9.74,0.0,0.177237478,145.66415999999998,106.82038399999998
2018-12-05 11:00:00,25005.6,218.16,10.12,0.0,0.185240704,139.1719568754729,102.05943504201343
2018-12-05 12:00:00,24892.0,175.65,9.52,0.0,0.187566797,125.2516145599914,91.85118401066036
2018-12-05 13:00:00,24559.2,74.81,9.49,0.0,0.1919903443333333,103.90313305355564,76.19563090594079
2018-12-05 14:00:00,24643.2,4.37,8.53,178.78534132292253,0.1958178603333333,75.12651235616542,55.09277572785463
2018-12-05 15:00:00,24626.4,0.0,7.35,163.3751346716015,0.1969353099999999,0.0,0.0
2018-12-05 16:00:00,24822.4,0.0,6.42,175.3418073612978,0.197665732,0.0,0.0
2018-12-05 17:00:00,26089.6,0.0,5.15,172.17654048464684,0.19866319,0.0,0.0
2018-12-05 18:00:00,27312.0,0.0,4.58,175.09770236770055,0.199110868,0.0,0.0
2018-12-05 19:00:00,27076.800000000003,0.0,3.92,166.2183347343424,0.199629232,0.0,0.0
2018-12-05 20:00:00,26561.6,0.0,3.66,174.71401528747842,0.1998334359999999,0.0,0.0
2018-12-05 21:00:00,25786.4,0.0,3.47,176.15237510995186,0.1999826619999999,0.0,0.0
2018-12-05 22:00:00,24445.6,0.0,3.43,178.4868533832944,0.2000140779999999,0.0,0.0
2018-12-05 23:00:00,22420.0,0.0,3.47,178.84556746556214,0.1999826619999999,0.0,0.0
2018-12-06 00:00:00,20492.800000000003,0.0,3.49,178.8105082859096,0.199966954,0.0,0.0
2018-12-06 01:00:00,19197.6,0.0,3.51,178.40904915957037,0.199951246,0.0,0.0
2018-12-06 02:00:00,18612.8,0.0,3.57,178.81334502451222,0.1999041219999999,0.0,0.0
2018-12-06 03:00:00,18398.4,0.0,3.88,178.830814000266,0.199660648,0.0,0.0
2018-12-06 04:00:00,18508.0,0.0,3.89,178.79084508072415,0.1996527939999999,0.0,0.0
2018-12-06 05:00:00,19180.8,0.93,4.16,178.7934757314798,0.199400157,0.0,0.0
2018-12-06 06:00:00,21064.800000000003,21.33,4.58,178.79496683766808,0.198180169,111.15432877774568,81.5131744370135
2018-12-06 07:00:00,24094.4,83.44,4.98,178.79780357627064,0.1951559426666666,127.74070223938084,93.67651497554594
2018-12-06 08:00:00,25852.0,77.88,5.01,119.6543616261313,0.1953749819999999,139.0211319303016,101.94883008222116
2018-12-06 09:00:00,25996.800000000003,85.29,4.92,113.5681025858302,0.1951223449999999,144.99561785050798,106.33011975703916
2018-12-06 10:00:00,25987.2,144.97,4.56,133.4486819588407,0.1928010516666666,145.66415999999998,106.82038399999998
2018-12-06 11:00:00,25712.0,117.75,4.02,168.8509493856916,0.194412867,141.02675837877763,103.4196228111036
2018-12-06 12:00:00,25155.2,143.24,3.06,151.2347299267186,0.1940546373333333,131.08341298684093,96.12783619035
2018-12-06 13:00:00,24628.0,25.03,2.08,162.99776357775545,0.1999822256666666,115.83412382418986,84.94502413773921
2018-12-06 14:00:00,24657.6,0.88,1.54,148.20766313583482,0.2014600866666666,0.0,0.0
2018-12-06 15:00:00,25140.0,0.0,1.29,171.3389146139378,0.201694834,0.0,0.0
2018-12-06 16:00:00,25677.6,0.0,1.19,153.98388119425005,0.201773374,0.0,0.0
2018-12-06 17:00:00,27333.6,0.0,1.03,151.62104765769587,0.201899038,0.0,0.0
2018-12-06 18:00:00,29065.6,0.0,0.93,173.51042589140613,0.2019775779999999,0.0,0.0
2018-12-06 19:00:00,29064.0,0.0,1.15,176.25948017642122,0.2018047899999999,0.0,0.0
2018-12-06 20:00:00,28739.2,0.0,1.13,144.34528593181912,0.201820498,0.0,0.0
2018-12-06 21:00:00,28164.0,0.0,1.01,94.66759821579248,0.2019147459999999,0.0,0.0
2018-12-06 22:00:00,26981.6,0.0,0.85,138.0269356071306,0.20204041,0.0,0.0
2018-12-06 23:00:00,25019.2,0.0,0.67,114.27260783006496,0.202181782,0.0,0.0
2018-12-07 00:00:00,23130.4,0.0,0.53,133.48151054061768,0.202291738,0.0,0.0
